College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Information Technology (IT),B.Tech,40,278,2008,Urban,No,Yes
1-44643475933,1-44643475933,U-0329,GOVERNMENT ENGINEERING COLLEGE BILASPUR,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT ENGINEERING COLLEGE  KONI, BILASPUR (C.G.)495009",495009,21.273678,81.850481,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bilaspur.ac.in,info@bilaspur.ac.in,admissions@bilaspur.ac.in,placement@bilaspur.ac.in,+91-80-628-2268,Other Engineering Branches,M.Tech,18,278,2008,Urban,No,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Electrical Engineering,Diploma,30,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Computer Science Engineering (CSE),Diploma,60,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Computer Science Engineering (CSE),M.Tech,36,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Other Engineering Branches,M.Tech,54,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Electronics & Communication Engineering (ECE),B.Tech,30,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Computer Science Engineering (CSE),B.Tech,60,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Electrical & Electronics Engineering (EEE),B.Tech,30,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Civil Engineering,B.Tech,30,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Mechanical Engineering,B.Tech,30,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Information Technology (IT),M.Tech,18,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Electrical Engineering,B.Tech,30,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Civil Engineering,Diploma,60,528,1996,Urban,Yes,Yes
1-44642889356,1-44642889356,U-0452,DR. C. V. RAMAN UNIVERSITY,Active,Chhattisgarh,Bilaspur,Bilaspur,"KARGI ROAD,BLOCK - KOTA, BILASPUR, CHHATTISHGARH",492196,21.283635,81.852056,State Private University,"Dr. C.V. Raman University, Bilaspur",Approved,Approved,B,No,,Tier 3,http://www.drcv.ac.in,info@drcv.ac.in,admissions@drcv.ac.in,placement@drcv.ac.in,+91-80-045-8406,Mechanical Engineering,Diploma,60,528,1996,Urban,Yes,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Computer Science Engineering (CSE),B.Tech,120,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Electrical & Electronics Engineering (EEE),B.Tech,30,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Electronics & Communication Engineering (ECE),B.Tech,30,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Mechanical Engineering,B.Tech,60,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Information Technology (IT),M.Tech,18,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Other Engineering Branches,M.Tech,18,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Civil Engineering,B.Tech,60,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Computer Science Engineering (CSE),M.Tech,18,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,444,1985,Urban,No,Yes
1-44642656766,1-44642656766,U-0329,CHOUKSEY ENGINEERING COLLEGE,Active,Chhattisgarh,Bilaspur,Bilaspur,NH 200 LAL KHADAN MASTURI ROAD BILASPUR CHHATTISGARH,492196,21.268415,81.877794,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B++,No,,Tier 3,http://www.chouksey.ac.in,info@chouksey.ac.in,admissions@chouksey.ac.in,placement@chouksey.ac.in,+91-80-407-4954,Data Science,B.Tech,30,444,1985,Urban,No,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Computer Science Engineering (CSE),B.Tech,120,336,2010,Urban,Yes,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Mechanical Engineering,B.Tech,30,336,2010,Urban,Yes,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Electronics & Communication Engineering (ECE),B.Tech,30,336,2010,Urban,Yes,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Electrical Engineering,B.Tech,60,336,2010,Urban,Yes,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Civil Engineering,B.Tech,60,336,2010,Urban,Yes,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Other Engineering Branches,M.Tech,18,336,2010,Urban,Yes,Yes
1-44643043170,1-44643043170,U-0329,LAKHMI CHAND INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Bilaspur,Bilaspur,"LAKHMI CHAND INSTITUTE OF TECHNOLOGY, VIDYASTHALI, VILLAGE: BODRI P.O:CHAKARBHATHA DISTT-BILASPUR(CHHATTISGARH) PIN-495220",495220,21.26908,81.870389,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.lakhmichand.ac.in,info@lakhmichand.ac.in,admissions@lakhmichand.ac.in,placement@lakhmichand.ac.in,+91-80-435-3691,Computer Science Engineering (CSE),M.Tech,18,336,2010,Urban,Yes,Yes
1-44643817171,1-44643817171,U-0329,GOVERNMENT POLYTECHNIC MARWAHI,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC MARWAHI,  TAHSIL MARWAHI, DIST. GOURELLA PENDRA MARWAHI, CHHATTISGARH",492196,21.259009,81.872602,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 2,http://www.marwahi.ac.in,info@marwahi.ac.in,admissions@marwahi.ac.in,placement@marwahi.ac.in,+91-80-012-9961,Computer Science Engineering (CSE),Diploma,60,240,2011,Rural,No,Yes
1-44643817171,1-44643817171,U-0329,GOVERNMENT POLYTECHNIC MARWAHI,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC MARWAHI,  TAHSIL MARWAHI, DIST. GOURELLA PENDRA MARWAHI, CHHATTISGARH",492196,21.259009,81.872602,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 2,http://www.marwahi.ac.in,info@marwahi.ac.in,admissions@marwahi.ac.in,placement@marwahi.ac.in,+91-80-012-9961,Mechanical Engineering,Diploma,60,240,2011,Rural,No,Yes
1-44643817171,1-44643817171,U-0329,GOVERNMENT POLYTECHNIC MARWAHI,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC MARWAHI,  TAHSIL MARWAHI, DIST. GOURELLA PENDRA MARWAHI, CHHATTISGARH",492196,21.259009,81.872602,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 2,http://www.marwahi.ac.in,info@marwahi.ac.in,admissions@marwahi.ac.in,placement@marwahi.ac.in,+91-80-012-9961,Civil Engineering,Diploma,60,240,2011,Rural,No,Yes
1-44643817171,1-44643817171,U-0329,GOVERNMENT POLYTECHNIC MARWAHI,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC MARWAHI,  TAHSIL MARWAHI, DIST. GOURELLA PENDRA MARWAHI, CHHATTISGARH",492196,21.259009,81.872602,Government,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 2,http://www.marwahi.ac.in,info@marwahi.ac.in,admissions@marwahi.ac.in,placement@marwahi.ac.in,+91-80-012-9961,Other Engineering Branches,Diploma,60,240,2011,Rural,No,Yes
1-44643809584,1-44643809584,U-0937,GOVERNMENT POLYTECHNIC PATHARIYA,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC PATHARIYA,  GOVERNMENT VIRANGANA AVANTI BAI COLLEGE CAMPUS, PATHARIYA",492196,21.290538,81.880577,Government,"Chhattisgarh Swami Vivekanand Technical University, Chhattisgarh",Approved,Approved,A+,Yes,,Tier 2,http://www.pathariya.ac.in,info@pathariya.ac.in,admissions@pathariya.ac.in,placement@pathariya.ac.in,+91-80-335-3692,Mining Engineering,Diploma,60,240,2015,Rural,Yes,Yes
1-44643809584,1-44643809584,U-0937,GOVERNMENT POLYTECHNIC PATHARIYA,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC PATHARIYA,  GOVERNMENT VIRANGANA AVANTI BAI COLLEGE CAMPUS, PATHARIYA",492196,21.290538,81.880577,Government,"Chhattisgarh Swami Vivekanand Technical University, Chhattisgarh",Approved,Approved,A+,Yes,,Tier 2,http://www.pathariya.ac.in,info@pathariya.ac.in,admissions@pathariya.ac.in,placement@pathariya.ac.in,+91-80-335-3692,Electrical Engineering,Diploma,60,240,2015,Rural,Yes,Yes
1-44643809584,1-44643809584,U-0937,GOVERNMENT POLYTECHNIC PATHARIYA,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC PATHARIYA,  GOVERNMENT VIRANGANA AVANTI BAI COLLEGE CAMPUS, PATHARIYA",492196,21.290538,81.880577,Government,"Chhattisgarh Swami Vivekanand Technical University, Chhattisgarh",Approved,Approved,A+,Yes,,Tier 2,http://www.pathariya.ac.in,info@pathariya.ac.in,admissions@pathariya.ac.in,placement@pathariya.ac.in,+91-80-335-3692,Mechanical Engineering,Diploma,60,240,2015,Rural,Yes,Yes
1-44643809584,1-44643809584,U-0937,GOVERNMENT POLYTECHNIC PATHARIYA,Active,Chhattisgarh,Bilaspur,Bilaspur,"GOVERNMENT POLYTECHNIC PATHARIYA,  GOVERNMENT VIRANGANA AVANTI BAI COLLEGE CAMPUS, PATHARIYA",492196,21.290538,81.880577,Government,"Chhattisgarh Swami Vivekanand Technical University, Chhattisgarh",Approved,Approved,A+,Yes,,Tier 2,http://www.pathariya.ac.in,info@pathariya.ac.in,admissions@pathariya.ac.in,placement@pathariya.ac.in,+91-80-335-3692,Other Engineering Branches,Diploma,60,240,2015,Rural,Yes,Yes
1-44638884483,1-44638884483,U-0977,GOVERNMENT HYDRO ENGINEERING COLLEGE BANDLA,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO-BANDLA TEHSIL-BILASPUR,170196,31.090915,77.179299,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.hydrobandla.ac.in,info@hydrobandla.ac.in,admissions@hydrobandla.ac.in,placement@hydrobandla.ac.in,+91-80-256-4773,Civil Engineering,B.Tech,60,312,2004,Urban,Yes,Yes
1-44638884483,1-44638884483,U-0977,GOVERNMENT HYDRO ENGINEERING COLLEGE BANDLA,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO-BANDLA TEHSIL-BILASPUR,170196,31.090915,77.179299,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.hydrobandla.ac.in,info@hydrobandla.ac.in,admissions@hydrobandla.ac.in,placement@hydrobandla.ac.in,+91-80-256-4773,Electrical Engineering,B.Tech,60,312,2004,Urban,Yes,Yes
1-44638884483,1-44638884483,U-0977,GOVERNMENT HYDRO ENGINEERING COLLEGE BANDLA,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO-BANDLA TEHSIL-BILASPUR,170196,31.090915,77.179299,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.hydrobandla.ac.in,info@hydrobandla.ac.in,admissions@hydrobandla.ac.in,placement@hydrobandla.ac.in,+91-80-256-4773,Computer Science Engineering (CSE),B.Tech,60,312,2004,Urban,Yes,Yes
1-44638884483,1-44638884483,U-0977,GOVERNMENT HYDRO ENGINEERING COLLEGE BANDLA,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO-BANDLA TEHSIL-BILASPUR,170196,31.090915,77.179299,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.hydrobandla.ac.in,info@hydrobandla.ac.in,admissions@hydrobandla.ac.in,placement@hydrobandla.ac.in,+91-80-256-4773,Mechanical Engineering,B.Tech,60,312,2004,Urban,Yes,Yes
1-44638884483,1-44638884483,U-0977,GOVERNMENT HYDRO ENGINEERING COLLEGE BANDLA,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO-BANDLA TEHSIL-BILASPUR,170196,31.090915,77.179299,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.hydrobandla.ac.in,info@hydrobandla.ac.in,admissions@hydrobandla.ac.in,placement@hydrobandla.ac.in,+91-80-256-4773,Data Science,B.Tech,60,312,2004,Urban,Yes,Yes
1-44638884483,1-44638884483,U-0977,GOVERNMENT HYDRO ENGINEERING COLLEGE BANDLA,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO-BANDLA TEHSIL-BILASPUR,170196,31.090915,77.179299,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.hydrobandla.ac.in,info@hydrobandla.ac.in,admissions@hydrobandla.ac.in,placement@hydrobandla.ac.in,+91-80-256-4773,Other Engineering Branches,M.Tech,12,312,2004,Urban,Yes,Yes
1-44639719804,1-44639719804,U-0675,PARAM VEER CHAKRA NAIB SUBEDAR SANJAY KUMAR GOVT POLYTECHNIC BILASPUR AT KALOL,Active,Himachal Pradesh,Bilaspur,Bilaspur,VPO KALOL TEHSIL JHANDUTA DISTT. BILASPUR HP AT GOVT. POLYTECHNIC HAMIRPUR PO MOHIN HAMIRPUR HP-177001,177001,31.100979,77.171463,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.paramveerchakra.ac.in,info@paramveerchakra.ac.in,admissions@paramveerchakra.ac.in,placement@paramveerchakra.ac.in,+91-80-678-6163,Mechanical Engineering,Diploma,60,120,2002,Urban,Yes,Yes
