College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641584141,1-44641584141,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Surat,Surat,ATHWAGATE NANPURA,380600,21.154612,72.831075,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Civil Engineering,Diploma,30,480,2001,Urban,Yes,No
1-44642003506,1-44642003506,U-0183,N.G. PATEL POLYTECHINC,Active,Gujarat,Surat,Surat,"AT. ISROLI, PO. AFWA, VIA VANKANER,TA. BARDOLI(BARDOLI-NAVSARI ROAD), DIST.SURAT, PIN CODE - 394620.",394620,21.18575,72.826269,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ngpatelpolytechinc.ac.in,info@ngpatelpolytechinc.ac.in,admissions@ngpatelpolytechinc.ac.in,placement@ngpatelpolytechinc.ac.in,+91-80-491-0561,Chemical Engineering,Diploma,120,480,2008,Urban,Yes,Yes
1-44642003506,1-44642003506,U-0183,N.G. PATEL POLYTECHINC,Active,Gujarat,Surat,Surat,"AT. ISROLI, PO. AFWA, VIA VANKANER,TA. BARDOLI(BARDOLI-NAVSARI ROAD), DIST.SURAT, PIN CODE - 394620.",394620,21.18575,72.826269,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ngpatelpolytechinc.ac.in,info@ngpatelpolytechinc.ac.in,admissions@ngpatelpolytechinc.ac.in,placement@ngpatelpolytechinc.ac.in,+91-80-491-0561,Electrical Engineering,Diploma,60,480,2008,Urban,Yes,Yes
1-44642003506,1-44642003506,U-0183,N.G. PATEL POLYTECHINC,Active,Gujarat,Surat,Surat,"AT. ISROLI, PO. AFWA, VIA VANKANER,TA. BARDOLI(BARDOLI-NAVSARI ROAD), DIST.SURAT, PIN CODE - 394620.",394620,21.18575,72.826269,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ngpatelpolytechinc.ac.in,info@ngpatelpolytechinc.ac.in,admissions@ngpatelpolytechinc.ac.in,placement@ngpatelpolytechinc.ac.in,+91-80-491-0561,Computer Science Engineering (CSE),Diploma,120,480,2008,Urban,Yes,Yes
1-44642003506,1-44642003506,U-0183,N.G. PATEL POLYTECHINC,Active,Gujarat,Surat,Surat,"AT. ISROLI, PO. AFWA, VIA VANKANER,TA. BARDOLI(BARDOLI-NAVSARI ROAD), DIST.SURAT, PIN CODE - 394620.",394620,21.18575,72.826269,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ngpatelpolytechinc.ac.in,info@ngpatelpolytechinc.ac.in,admissions@ngpatelpolytechinc.ac.in,placement@ngpatelpolytechinc.ac.in,+91-80-491-0561,Mechanical Engineering,Diploma,60,480,2008,Urban,Yes,Yes
1-44642003506,1-44642003506,U-0183,N.G. PATEL POLYTECHINC,Active,Gujarat,Surat,Surat,"AT. ISROLI, PO. AFWA, VIA VANKANER,TA. BARDOLI(BARDOLI-NAVSARI ROAD), DIST.SURAT, PIN CODE - 394620.",394620,21.18575,72.826269,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ngpatelpolytechinc.ac.in,info@ngpatelpolytechinc.ac.in,admissions@ngpatelpolytechinc.ac.in,placement@ngpatelpolytechinc.ac.in,+91-80-491-0561,Information Technology (IT),Diploma,120,480,2008,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Civil Engineering,Diploma,60,540,1987,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Mechanical Engineering,Diploma,60,540,1987,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Electrical Engineering,Diploma,60,540,1987,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Computer Science Engineering (CSE),Diploma,120,540,1987,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Automobile Engineering,Diploma,60,540,1987,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Chemical Engineering,Diploma,60,540,1987,Urban,Yes,Yes
1-44642236575,1-44642236575,U-0183,TAPI DIPLOMA ENGINEERING COLLEGE,Active,Gujarat,Surat,Surat,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",380600,21.188067,72.840263,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.tapidiploma.ac.in,info@tapidiploma.ac.in,admissions@tapidiploma.ac.in,placement@tapidiploma.ac.in,+91-80-588-2426,Information Technology (IT),Diploma,120,540,1987,Urban,Yes,Yes
1-44642295707,1-44642295707,U-0934,BHAGWAN MAHAVIR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"S. NO. 149/B, B/H. HEENA BUNGLOWS, NR. AASHIRWAD VILLA, NEW CITY LIGHT ROAD, BHARTHANA - VESU, SURAT - 395017.",395017,21.172683,72.831202,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-942-9888,Civil Engineering,B.Tech,240,660,2003,Urban,Yes,No
1-44642295707,1-44642295707,U-0934,BHAGWAN MAHAVIR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"S. NO. 149/B, B/H. HEENA BUNGLOWS, NR. AASHIRWAD VILLA, NEW CITY LIGHT ROAD, BHARTHANA - VESU, SURAT - 395017.",395017,21.172683,72.831202,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-942-9888,Other Engineering Branches,B.Tech,90,660,2003,Urban,Yes,No
1-44642295707,1-44642295707,U-0934,BHAGWAN MAHAVIR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"S. NO. 149/B, B/H. HEENA BUNGLOWS, NR. AASHIRWAD VILLA, NEW CITY LIGHT ROAD, BHARTHANA - VESU, SURAT - 395017.",395017,21.172683,72.831202,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-942-9888,Electronics & Communication Engineering (ECE),B.Tech,30,660,2003,Urban,Yes,No
1-44642295707,1-44642295707,U-0934,BHAGWAN MAHAVIR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"S. NO. 149/B, B/H. HEENA BUNGLOWS, NR. AASHIRWAD VILLA, NEW CITY LIGHT ROAD, BHARTHANA - VESU, SURAT - 395017.",395017,21.172683,72.831202,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-942-9888,Mechanical Engineering,B.Tech,240,660,2003,Urban,Yes,No
1-44642295707,1-44642295707,U-0934,BHAGWAN MAHAVIR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Surat,Surat,"S. NO. 149/B, B/H. HEENA BUNGLOWS, NR. AASHIRWAD VILLA, NEW CITY LIGHT ROAD, BHARTHANA - VESU, SURAT - 395017.",395017,21.172683,72.831202,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,B++,Yes,,Tier 3,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-942-9888,Automobile Engineering,B.Tech,60,660,2003,Urban,Yes,No
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Civil Engineering,Diploma,60,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Computer Science Engineering (CSE),Diploma,60,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Other Engineering Branches,M.Tech,36,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Computer Science Engineering (CSE),M.Tech,18,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Electronics & Communication Engineering (ECE),B.Tech,30,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Electrical Engineering,B.Tech,30,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Automobile Engineering,B.Tech,30,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Mechanical Engineering,B.Tech,90,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Civil Engineering,B.Tech,30,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Computer Science Engineering (CSE),B.Tech,120,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Information Technology (IT),B.Tech,150,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Automobile Engineering,M.Tech,9,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Mechanical Engineering,Diploma,60,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Electrical Engineering,Diploma,60,813,1985,Rural,No,Yes
1-44642355580,1-44642355580,U-0686,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"MALIBA CAMPUS, GOPAL VIDYNAGAR, BARDOLI-MAHUVA ROAD",380600,21.158235,72.837355,Private-Self Financing,"UKA TARSADIA UNIVERSITY, BARDOLI",Approved,Approved,A+,Yes,,Tier 2,http://www.chhotubhaigopalbhaipatel.ac.in,info@chhotubhaigopalbhaipatel.ac.in,admissions@chhotubhaigopalbhaipatel.ac.in,placement@chhotubhaigopalbhaipatel.ac.in,+91-80-337-0152,Data Science,B.Tech,30,813,1985,Rural,No,Yes
1-44643164961,1-44643164961,U-0183,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL, KAPODRA, VARACHHA ROAD SURAT, GUJARAT. PIN CODE : 395006",395006,21.158011,72.847009,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shreeswamiatmanand.ac.in,info@shreeswamiatmanand.ac.in,admissions@shreeswamiatmanand.ac.in,placement@shreeswamiatmanand.ac.in,+91-80-327-6517,Mechanical Engineering,B.Tech,30,450,2005,Rural,Yes,Yes
1-44643164961,1-44643164961,U-0183,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL, KAPODRA, VARACHHA ROAD SURAT, GUJARAT. PIN CODE : 395006",395006,21.158011,72.847009,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shreeswamiatmanand.ac.in,info@shreeswamiatmanand.ac.in,admissions@shreeswamiatmanand.ac.in,placement@shreeswamiatmanand.ac.in,+91-80-327-6517,Civil Engineering,B.Tech,30,450,2005,Rural,Yes,Yes
1-44643164961,1-44643164961,U-0183,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL, KAPODRA, VARACHHA ROAD SURAT, GUJARAT. PIN CODE : 395006",395006,21.158011,72.847009,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shreeswamiatmanand.ac.in,info@shreeswamiatmanand.ac.in,admissions@shreeswamiatmanand.ac.in,placement@shreeswamiatmanand.ac.in,+91-80-327-6517,Electronics & Communication Engineering (ECE),B.Tech,60,450,2005,Rural,Yes,Yes
1-44643164961,1-44643164961,U-0183,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL, KAPODRA, VARACHHA ROAD SURAT, GUJARAT. PIN CODE : 395006",395006,21.158011,72.847009,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shreeswamiatmanand.ac.in,info@shreeswamiatmanand.ac.in,admissions@shreeswamiatmanand.ac.in,placement@shreeswamiatmanand.ac.in,+91-80-327-6517,Computer Science Engineering (CSE),B.Tech,180,450,2005,Rural,Yes,Yes
1-44643164961,1-44643164961,U-0183,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL, KAPODRA, VARACHHA ROAD SURAT, GUJARAT. PIN CODE : 395006",395006,21.158011,72.847009,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shreeswamiatmanand.ac.in,info@shreeswamiatmanand.ac.in,admissions@shreeswamiatmanand.ac.in,placement@shreeswamiatmanand.ac.in,+91-80-327-6517,Electrical Engineering,B.Tech,30,450,2005,Rural,Yes,Yes
1-44643164961,1-44643164961,U-0183,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL, KAPODRA, VARACHHA ROAD SURAT, GUJARAT. PIN CODE : 395006",395006,21.158011,72.847009,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shreeswamiatmanand.ac.in,info@shreeswamiatmanand.ac.in,admissions@shreeswamiatmanand.ac.in,placement@shreeswamiatmanand.ac.in,+91-80-327-6517,Information Technology (IT),B.Tech,120,450,2005,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Civil Engineering,B.Tech,120,696,2014,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Electrical Engineering,B.Tech,120,696,2014,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Other Engineering Branches,B.Tech,120,696,2014,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Electronics & Communication Engineering (ECE),B.Tech,120,696,2014,Rural,Yes,Yes
1-44643427751,1-44643427751,U-0183,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.",Active,Gujarat,Surat,Surat,"DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",395001,21.154314,72.814776,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.drss.ac.in,info@drss.ac.in,admissions@drss.ac.in,placement@drss.ac.in,+91-80-172-5463,Mechanical Engineering,B.Tech,120,696,2014,Rural,Yes,Yes
