College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641449548,1-44641449548,U-0957,SHREE BAHUBALI POLYTECHNIC,Active,Karnataka,Hassan,Hassan,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,560729,15.31939,75.70404,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.shreebahubali.ac.in,info@shreebahubali.ac.in,admissions@shreebahubali.ac.in,placement@shreebahubali.ac.in,+91-80-926-5216,Mechanical Engineering,Diploma,68,284,2006,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Electronics & Communication Engineering (ECE),B.Tech,60,312,1992,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Computer Science Engineering (CSE),B.Tech,60,312,1992,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Mechanical Engineering,B.Tech,30,312,1992,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Civil Engineering,B.Tech,30,312,1992,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Other Engineering Branches,M.Tech,12,312,1992,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Information Technology (IT),B.Tech,60,312,1992,Urban,Yes,Yes
1-44641748489,1-44641748489,U-0375,BAHUBALI COLLEGE OF ENGINEERING,Active,Karnataka,Hassan,Hassan,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,573135,15.334379,75.722129,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.bahubali.ac.in,info@bahubali.ac.in,admissions@bahubali.ac.in,placement@bahubali.ac.in,+91-80-555-1924,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,312,1992,Urban,Yes,Yes
1-44641909780,1-44641909780,U-0375,"NAVKIS COLLEGE OF ENGINEERING, HASSAN",Active,Karnataka,Hassan,Hassan,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",573201,15.335225,75.712814,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.navkishassan.ac.in,info@navkishassan.ac.in,admissions@navkishassan.ac.in,placement@navkishassan.ac.in,+91-80-590-6937,Computer Science Engineering (CSE),B.Tech,240,630,1993,Rural,Yes,Yes
1-44641909780,1-44641909780,U-0375,"NAVKIS COLLEGE OF ENGINEERING, HASSAN",Active,Karnataka,Hassan,Hassan,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",573201,15.335225,75.712814,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.navkishassan.ac.in,info@navkishassan.ac.in,admissions@navkishassan.ac.in,placement@navkishassan.ac.in,+91-80-590-6937,Civil Engineering,B.Tech,30,630,1993,Rural,Yes,Yes
1-44641909780,1-44641909780,U-0375,"NAVKIS COLLEGE OF ENGINEERING, HASSAN",Active,Karnataka,Hassan,Hassan,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",573201,15.335225,75.712814,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.navkishassan.ac.in,info@navkishassan.ac.in,admissions@navkishassan.ac.in,placement@navkishassan.ac.in,+91-80-590-6937,Electronics & Communication Engineering (ECE),B.Tech,120,630,1993,Rural,Yes,Yes
1-44641909780,1-44641909780,U-0375,"NAVKIS COLLEGE OF ENGINEERING, HASSAN",Active,Karnataka,Hassan,Hassan,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",573201,15.335225,75.712814,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.navkishassan.ac.in,info@navkishassan.ac.in,admissions@navkishassan.ac.in,placement@navkishassan.ac.in,+91-80-590-6937,Data Science,B.Tech,60,630,1993,Rural,Yes,Yes
1-44641909780,1-44641909780,U-0375,"NAVKIS COLLEGE OF ENGINEERING, HASSAN",Active,Karnataka,Hassan,Hassan,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",573201,15.335225,75.712814,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.navkishassan.ac.in,info@navkishassan.ac.in,admissions@navkishassan.ac.in,placement@navkishassan.ac.in,+91-80-590-6937,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,630,1993,Rural,Yes,Yes
1-44641909780,1-44641909780,U-0375,"NAVKIS COLLEGE OF ENGINEERING, HASSAN",Active,Karnataka,Hassan,Hassan,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",573201,15.335225,75.712814,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.navkishassan.ac.in,info@navkishassan.ac.in,admissions@navkishassan.ac.in,placement@navkishassan.ac.in,+91-80-590-6937,Cyber Security,B.Tech,60,630,1993,Rural,Yes,Yes
1-44641597647,1-44641597647,U-0957,RAJEEV POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",560729,15.297755,75.71511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-019-0855,Civil Engineering,Diploma,60,390,1983,Rural,Yes,Yes
1-44641597647,1-44641597647,U-0957,RAJEEV POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",560729,15.297755,75.71511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-019-0855,Mechanical Engineering,Diploma,60,390,1983,Rural,Yes,Yes
1-44641597647,1-44641597647,U-0957,RAJEEV POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",560729,15.297755,75.71511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-019-0855,Electronics & Communication Engineering (ECE),Diploma,60,390,1983,Rural,Yes,Yes
1-44641597647,1-44641597647,U-0957,RAJEEV POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",560729,15.297755,75.71511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-019-0855,Electrical & Electronics Engineering (EEE),Diploma,90,390,1983,Rural,Yes,Yes
1-44641597647,1-44641597647,U-0957,RAJEEV POLYTECHNIC,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",560729,15.297755,75.71511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-019-0855,Computer Science Engineering (CSE),Diploma,120,390,1983,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Electronics & Communication Engineering (ECE),B.Tech,120,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Computer Science Engineering (CSE),B.Tech,180,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Electrical & Electronics Engineering (EEE),B.Tech,60,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Information Technology (IT),B.Tech,60,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Mechanical Engineering,B.Tech,30,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Civil Engineering,B.Tech,30,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Other Engineering Branches,B.Tech,60,660,1982,Rural,Yes,Yes
1-44643479742,1-44643479742,U-0375,RAJEEV INSTITUTE OF TECHNOLOGY,Active,Karnataka,Hassan,Hassan,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",573201,15.325884,75.727685,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeev.ac.in,info@rajeev.ac.in,admissions@rajeev.ac.in,placement@rajeev.ac.in,+91-80-198-8952,Data Science,B.Tech,60,660,1982,Rural,Yes,Yes
1-44643816248,1-44643816248,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,ARSIKERE,560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Computer Science Engineering (CSE),B.Tech,60,240,1994,Rural,Yes,Yes
1-44643816248,1-44643816248,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,ARSIKERE,560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Electronics & Communication Engineering (ECE),B.Tech,60,240,1994,Rural,Yes,Yes
1-44643816248,1-44643816248,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,ARSIKERE,560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Information Technology (IT),B.Tech,60,240,1994,Rural,Yes,Yes
1-44643816248,1-44643816248,U-0375,GOVERNMENT ENGINEERING COLLEGE,Active,Karnataka,Hassan,Hassan,ARSIKERE,560729,15.336917,75.716945,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,240,1994,Rural,Yes,Yes
1-44755629343,1-44755629343,U-0957,GOVERNMENT POLYTECHNIC ARASIKERE,Active,Karnataka,Hassan,Hassan,"NEXT TO SERICULTURE CAMPUS, BH ROAD BYPASS, JAJURU ARASIKERE",560729,15.322165,75.705081,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arasikere.ac.in,info@arasikere.ac.in,admissions@arasikere.ac.in,placement@arasikere.ac.in,+91-80-042-9255,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,240,1989,Urban,Yes,Yes
1-44755629343,1-44755629343,U-0957,GOVERNMENT POLYTECHNIC ARASIKERE,Active,Karnataka,Hassan,Hassan,"NEXT TO SERICULTURE CAMPUS, BH ROAD BYPASS, JAJURU ARASIKERE",560729,15.322165,75.705081,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arasikere.ac.in,info@arasikere.ac.in,admissions@arasikere.ac.in,placement@arasikere.ac.in,+91-80-042-9255,Computer Science Engineering (CSE),Diploma,60,240,1989,Urban,Yes,Yes
1-44755629343,1-44755629343,U-0957,GOVERNMENT POLYTECHNIC ARASIKERE,Active,Karnataka,Hassan,Hassan,"NEXT TO SERICULTURE CAMPUS, BH ROAD BYPASS, JAJURU ARASIKERE",560729,15.322165,75.705081,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arasikere.ac.in,info@arasikere.ac.in,admissions@arasikere.ac.in,placement@arasikere.ac.in,+91-80-042-9255,Electrical & Electronics Engineering (EEE),Diploma,60,240,1989,Urban,Yes,Yes
1-44755629343,1-44755629343,U-0957,GOVERNMENT POLYTECHNIC ARASIKERE,Active,Karnataka,Hassan,Hassan,"NEXT TO SERICULTURE CAMPUS, BH ROAD BYPASS, JAJURU ARASIKERE",560729,15.322165,75.705081,Government,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.arasikere.ac.in,info@arasikere.ac.in,admissions@arasikere.ac.in,placement@arasikere.ac.in,+91-80-042-9255,Electronics & Communication Engineering (ECE),Diploma,60,240,1989,Urban,Yes,Yes
