College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Civil Engineering,M.Tech,12,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Computer Science Engineering (CSE),M.Tech,12,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Electronics & Communication Engineering (ECE),M.Tech,12,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Electrical & Electronics Engineering (EEE),M.Tech,12,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Cyber Security,B.Tech,60,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Other Engineering Branches,M.Tech,24,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Data Science,B.Tech,180,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Biotechnology,M.Tech,12,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Mechanical Engineering,Diploma,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Automobile Engineering,Diploma,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Electrical & Electronics Engineering (EEE),Diploma,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Other Engineering Branches,B.Tech,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Robotics,B.Tech,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Civil Engineering,Diploma,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Computer Science Engineering (CSE),Diploma,30,1944,1992,Urban,No,Yes
1-44638698956,1-44638698956,U-0992,HINDUSTAN INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.1, RAJIV GANDHI SALAI(OMR), PADUR(VIA) KELAMBAKKAM, CHENNAI 603103",603103,12.817259,79.702784,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-128-2938,Electronics & Communication Engineering (ECE),Diploma,30,1944,1992,Urban,No,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Other Engineering Branches,M.Tech,42,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Civil Engineering,B.Tech,30,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Computer Science Engineering (CSE),B.Tech,360,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Electrical & Electronics Engineering (EEE),B.Tech,30,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Mechanical Engineering,B.Tech,30,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Electronics & Communication Engineering (ECE),B.Tech,60,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Computer Science Engineering (CSE),M.Tech,24,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Data Science,B.Tech,180,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Information Technology (IT),B.Tech,120,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Cyber Security,B.Tech,60,1056,1981,Urban,Yes,Yes
1-44638754049,1-44638754049,U-0682,PERI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MANNIVAKKAM, TAMBARAM, CHENNAI",600891,12.852008,79.703185,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.peri.ac.in,info@peri.ac.in,admissions@peri.ac.in,placement@peri.ac.in,+91-80-585-7789,Robotics,B.Tech,60,1056,1981,Urban,Yes,Yes
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Other Engineering Branches,B.Tech,120,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Civil Engineering,B.Tech,60,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Mechanical Engineering,B.Tech,90,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Electrical & Electronics Engineering (EEE),B.Tech,60,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Computer Science Engineering (CSE),B.Tech,300,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Electronics & Communication Engineering (ECE),B.Tech,120,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Information Technology (IT),B.Tech,90,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Aeronautical Engineering,B.Tech,30,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Automobile Engineering,B.Tech,30,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Biotechnology,B.Tech,60,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Other Engineering Branches,M.Tech,54,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Computer Science Engineering (CSE),M.Tech,24,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Information Technology (IT),M.Tech,6,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Biotechnology,M.Tech,36,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Data Science,B.Tech,180,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Cyber Security,B.Tech,60,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,IoT,B.Tech,60,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Data Science,M.Tech,24,1584,1981,Urban,No,No
1-44638713337,1-44638713337,U-0992,B S A CRESCENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,GST ROAD VANDALUR CHENNAI - 600048,600048,12.827235,79.701307,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-546-7249,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1584,1981,Urban,No,No
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Civil Engineering,B.Tech,30,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Mechanical Engineering,B.Tech,360,3990,1980,Rural,Yes,Yes
