College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Electrical & Electronics Engineering (EEE),B.Tech,30,1398,1992,Urban,No,Yes
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Computer Science Engineering (CSE),B.Tech,600,1398,1992,Urban,No,Yes
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Information Technology (IT),B.Tech,120,1398,1992,Urban,No,Yes
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1398,1992,Urban,No,Yes
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Computer Science Engineering (CSE),M.Tech,30,1398,1992,Urban,No,Yes
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Data Science,B.Tech,60,1398,1992,Urban,No,Yes
1-44640183713,1-44640183713,U-0336,TIRUMALA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"JONNALAGADDA, NARASARAOPET- 522601 GUNTUR(DT)",522601,16.323772,80.445228,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.tirumala.ac.in,info@tirumala.ac.in,admissions@tirumala.ac.in,placement@tirumala.ac.in,+91-80-554-9111,Information Technology (IT),M.Tech,18,1398,1992,Urban,No,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Electrical & Electronics Engineering (EEE),Diploma,60,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Electronics & Communication Engineering (ECE),Diploma,120,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Mechanical Engineering,Diploma,60,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Computer Science Engineering (CSE),Diploma,120,420,2010,Urban,Yes,Yes
1-44641089665,1-44641089665,U-0391,BAPATLA POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,"BAPATLA-522101, GUNTUR DIST, ANDHRA PRADESH",522101,16.302958,80.423508,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-681-8860,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,420,2010,Urban,Yes,Yes
1-44640854187,1-44640854187,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,GUJJANAGUNDLA GUNTUR ANDHRA PRADESH PIN 522006,522006,16.316547,80.445224,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electronics & Communication Engineering (ECE),Diploma,60,120,1983,Urban,Yes,No
1-44640854187,1-44640854187,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,GUJJANAGUNDLA GUNTUR ANDHRA PRADESH PIN 522006,522006,16.316547,80.445224,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Other Engineering Branches,Diploma,60,120,1983,Urban,Yes,No
1-44641037199,1-44641037199,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,Z.P.H.SCHOOL CAMPUS,500413,16.321701,80.453004,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,120,1995,Rural,Yes,Yes
1-44641037199,1-44641037199,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Guntur,Guntur,Z.P.H.SCHOOL CAMPUS,500413,16.321701,80.453004,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,120,1995,Rural,Yes,Yes
1-44642063526,1-44642063526,U-0336,TIRUMALA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"SATULUR VILLAGE, NADENDLA MANDAL, PALANADU DISTRICT, ANDHRA PRADESH",500413,16.287556,80.452826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.tirumalasciences.ac.in,info@tirumalasciences.ac.in,admissions@tirumalasciences.ac.in,placement@tirumalasciences.ac.in,+91-80-035-9144,Computer Science Engineering (CSE),B.Tech,120,207,1981,Urban,Yes,Yes
1-44642063526,1-44642063526,U-0336,TIRUMALA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"SATULUR VILLAGE, NADENDLA MANDAL, PALANADU DISTRICT, ANDHRA PRADESH",500413,16.287556,80.452826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.tirumalasciences.ac.in,info@tirumalasciences.ac.in,admissions@tirumalasciences.ac.in,placement@tirumalasciences.ac.in,+91-80-035-9144,Electronics & Communication Engineering (ECE),M.Tech,9,207,1981,Urban,Yes,Yes
1-44642063526,1-44642063526,U-0336,TIRUMALA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"SATULUR VILLAGE, NADENDLA MANDAL, PALANADU DISTRICT, ANDHRA PRADESH",500413,16.287556,80.452826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.tirumalasciences.ac.in,info@tirumalasciences.ac.in,admissions@tirumalasciences.ac.in,placement@tirumalasciences.ac.in,+91-80-035-9144,Other Engineering Branches,M.Tech,18,207,1981,Urban,Yes,Yes
1-44642063526,1-44642063526,U-0336,TIRUMALA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"SATULUR VILLAGE, NADENDLA MANDAL, PALANADU DISTRICT, ANDHRA PRADESH",500413,16.287556,80.452826,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.tirumalasciences.ac.in,info@tirumalasciences.ac.in,admissions@tirumalasciences.ac.in,placement@tirumalasciences.ac.in,+91-80-035-9144,Data Science,B.Tech,60,207,1981,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Electronics & Communication Engineering (ECE),B.Tech,240,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Electrical & Electronics Engineering (EEE),B.Tech,120,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Other Engineering Branches,M.Tech,24,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Computer Science Engineering (CSE),M.Tech,6,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Electrical & Electronics Engineering (EEE),Diploma,30,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Civil Engineering,B.Tech,60,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Computer Science Engineering (CSE),B.Tech,240,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Information Technology (IT),B.Tech,180,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Mechanical Engineering,Diploma,30,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Civil Engineering,Diploma,30,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Electronics & Communication Engineering (ECE),Diploma,60,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Mechanical Engineering,B.Tech,60,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Cyber Security,B.Tech,60,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Data Science,B.Tech,120,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1470,1995,Urban,Yes,Yes
1-44642178560,1-44642178560,U-0189,BAPATLA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,MAHATMAJIPURM G.B.C ROAD BAPATLA POST,500413,16.290213,80.434175,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.bapatla.ac.in,info@bapatla.ac.in,admissions@bapatla.ac.in,placement@bapatla.ac.in,+91-80-147-3393,Computer Science Engineering (CSE),Diploma,90,1470,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Computer Science Engineering (CSE),M.Tech,60,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Data Science,M.Tech,60,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Data Science,B.Tech,180,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Computer Science Engineering (CSE),B.Tech,120,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Computer Science Engineering (CSE),Diploma,180,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Artificial Intelligence & Machine Learning (AI & ML),Diploma,180,990,1995,Urban,Yes,Yes
1-44642320351,1-44642320351,U-0336,ST. MARY'S WOMEN'S ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"BUDAMPADU VILLAGE, GUNTUR RURAL MANDAL, GUNTUR DISTRICT, ANDHRA PRADESH, INDIA",500413,16.304064,80.432603,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-728-3047,Electronics & Communication Engineering (ECE),B.Tech,60,990,1995,Urban,Yes,Yes
1-44641621794,1-44641621794,U-0062,"DASARI SUBBA RAO GOVERNMENT POLYTECHNIC, PONNUR",Active,Andhra Pradesh,Guntur,Guntur,"THE PRINCIPAL, GOVERNMENT POLYTECHNIC,C/O SRI RAMA MUNICIPAL HIGH SCHOOL, ITEKAMPADU ROAD, PONNUR-522124, GUNTUR(DIST.) , ANDHRA PRADESH.",522124,16.323602,80.420619,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.dasarisubbarao.ac.in,info@dasarisubbarao.ac.in,admissions@dasarisubbarao.ac.in,placement@dasarisubbarao.ac.in,+91-80-547-7530,Civil Engineering,Diploma,60,120,2017,Urban,Yes,No
1-44641621794,1-44641621794,U-0062,"DASARI SUBBA RAO GOVERNMENT POLYTECHNIC, PONNUR",Active,Andhra Pradesh,Guntur,Guntur,"THE PRINCIPAL, GOVERNMENT POLYTECHNIC,C/O SRI RAMA MUNICIPAL HIGH SCHOOL, ITEKAMPADU ROAD, PONNUR-522124, GUNTUR(DIST.) , ANDHRA PRADESH.",522124,16.323602,80.420619,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.dasarisubbarao.ac.in,info@dasarisubbarao.ac.in,admissions@dasarisubbarao.ac.in,placement@dasarisubbarao.ac.in,+91-80-547-7530,Mechanical Engineering,Diploma,60,120,2017,Urban,Yes,No
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Other Engineering Branches,M.Tech,24,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Information Technology (IT),M.Tech,24,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Civil Engineering,B.Tech,30,558,1992,Urban,Yes,Yes
