College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Mechanical Engineering,Diploma,90,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Civil Engineering,Diploma,90,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Mechanical Engineering,M.Tech,18,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Electronics & Communication Engineering (ECE),M.Tech,18,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Computer Science Engineering (CSE),M.Tech,18,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Civil Engineering,M.Tech,18,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Electrical Engineering,Diploma,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Automobile Engineering,Diploma,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,822,2002,Urban,Yes,Yes
1-44642611841,1-44642611841,U-0164,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"HAKKABAD, GORAKHPUR",201292,26.780296,83.368573,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.suyashinformation.ac.in,info@suyashinformation.ac.in,admissions@suyashinformation.ac.in,placement@suyashinformation.ac.in,+91-80-664-9571,Computer Science Engineering (CSE),Diploma,60,822,2002,Urban,Yes,Yes
1-44643834669,1-44643834669,U-0164,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"LACHHIPUR, SONAULI ROAD, GORAKHNATH",201292,26.75085,83.366224,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharanapratap.ac.in,info@maharanapratap.ac.in,admissions@maharanapratap.ac.in,placement@maharanapratap.ac.in,+91-80-429-9091,Computer Science Engineering (CSE),B.Tech,60,360,1997,Urban,Yes,No
1-44643834669,1-44643834669,U-0164,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"LACHHIPUR, SONAULI ROAD, GORAKHNATH",201292,26.75085,83.366224,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharanapratap.ac.in,info@maharanapratap.ac.in,admissions@maharanapratap.ac.in,placement@maharanapratap.ac.in,+91-80-429-9091,Data Science,B.Tech,60,360,1997,Urban,Yes,No
1-44643834669,1-44643834669,U-0164,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"LACHHIPUR, SONAULI ROAD, GORAKHNATH",201292,26.75085,83.366224,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharanapratap.ac.in,info@maharanapratap.ac.in,admissions@maharanapratap.ac.in,placement@maharanapratap.ac.in,+91-80-429-9091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1997,Urban,Yes,No
1-44643834669,1-44643834669,U-0164,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"LACHHIPUR, SONAULI ROAD, GORAKHNATH",201292,26.75085,83.366224,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharanapratap.ac.in,info@maharanapratap.ac.in,admissions@maharanapratap.ac.in,placement@maharanapratap.ac.in,+91-80-429-9091,Information Technology (IT),B.Tech,120,360,1997,Urban,Yes,No
1-44643834669,1-44643834669,U-0164,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"LACHHIPUR, SONAULI ROAD, GORAKHNATH",201292,26.75085,83.366224,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharanapratap.ac.in,info@maharanapratap.ac.in,admissions@maharanapratap.ac.in,placement@maharanapratap.ac.in,+91-80-429-9091,Other Engineering Branches,B.Tech,60,360,1997,Urban,Yes,No
1-44753146284,1-44753146284,U-0675,GOVT. POLYTECHNIC SAHJANWA,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"VILLAGE-HARDI, PARGANA-HASANPUR MAGHAR, TAHSIL-SAHJANWA",201292,26.75986,83.360435,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.govtsahjanwa.ac.in,info@govtsahjanwa.ac.in,admissions@govtsahjanwa.ac.in,placement@govtsahjanwa.ac.in,+91-80-807-8126,Mechanical Engineering,Diploma,60,240,2017,Urban,Yes,Yes
1-44753146284,1-44753146284,U-0675,GOVT. POLYTECHNIC SAHJANWA,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"VILLAGE-HARDI, PARGANA-HASANPUR MAGHAR, TAHSIL-SAHJANWA",201292,26.75986,83.360435,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.govtsahjanwa.ac.in,info@govtsahjanwa.ac.in,admissions@govtsahjanwa.ac.in,placement@govtsahjanwa.ac.in,+91-80-807-8126,Computer Science Engineering (CSE),Diploma,60,240,2017,Urban,Yes,Yes
1-44753146284,1-44753146284,U-0675,GOVT. POLYTECHNIC SAHJANWA,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"VILLAGE-HARDI, PARGANA-HASANPUR MAGHAR, TAHSIL-SAHJANWA",201292,26.75986,83.360435,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.govtsahjanwa.ac.in,info@govtsahjanwa.ac.in,admissions@govtsahjanwa.ac.in,placement@govtsahjanwa.ac.in,+91-80-807-8126,Electrical Engineering,Diploma,60,240,2017,Urban,Yes,Yes
1-44753146284,1-44753146284,U-0675,GOVT. POLYTECHNIC SAHJANWA,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,"VILLAGE-HARDI, PARGANA-HASANPUR MAGHAR, TAHSIL-SAHJANWA",201292,26.75986,83.360435,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.govtsahjanwa.ac.in,info@govtsahjanwa.ac.in,admissions@govtsahjanwa.ac.in,placement@govtsahjanwa.ac.in,+91-80-807-8126,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,240,2017,Urban,Yes,Yes
