College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Other Engineering Branches,B.Tech,30,642,1984,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Electronics & Communication Engineering (ECE),B.Tech,60,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Information Technology (IT),B.Tech,60,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Computer Science Engineering (CSE),B.Tech,120,360,2017,Urban,Yes,Yes
1-44643054807,1-44643054807,U-0992,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,Active,Kerala,Alappuzha,Alappuzha,"PULINCUNNOO P O,ALAPUZHA",682427,9.480981,76.335385,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.cochinkuttanaducochin.ac.in,info@cochinkuttanaducochin.ac.in,admissions@cochinkuttanaducochin.ac.in,placement@cochinkuttanaducochin.ac.in,+91-80-120-8426,Civil Engineering,B.Tech,60,360,2017,Urban,Yes,Yes
1-44642638827,1-44642638827,U-0672,"COLLEGE OF ENGINEERING, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING, PALLIPPURAM, CHERTHALA, ALAPPUZHA DIST",682427,9.517325,76.358514,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.cherthala.ac.in,info@cherthala.ac.in,admissions@cherthala.ac.in,placement@cherthala.ac.in,+91-80-645-2350,Computer Science Engineering (CSE),B.Tech,120,270,1997,Rural,Yes,No
1-44642638827,1-44642638827,U-0672,"COLLEGE OF ENGINEERING, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING, PALLIPPURAM, CHERTHALA, ALAPPUZHA DIST",682427,9.517325,76.358514,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.cherthala.ac.in,info@cherthala.ac.in,admissions@cherthala.ac.in,placement@cherthala.ac.in,+91-80-645-2350,Electronics & Communication Engineering (ECE),B.Tech,60,270,1997,Rural,Yes,No
1-44642638827,1-44642638827,U-0672,"COLLEGE OF ENGINEERING, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING, PALLIPPURAM, CHERTHALA, ALAPPUZHA DIST",682427,9.517325,76.358514,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.cherthala.ac.in,info@cherthala.ac.in,admissions@cherthala.ac.in,placement@cherthala.ac.in,+91-80-645-2350,Electrical & Electronics Engineering (EEE),B.Tech,30,270,1997,Rural,Yes,No
1-44642638827,1-44642638827,U-0672,"COLLEGE OF ENGINEERING, CHERTHALA",Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING, PALLIPPURAM, CHERTHALA, ALAPPUZHA DIST",682427,9.517325,76.358514,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.cherthala.ac.in,info@cherthala.ac.in,admissions@cherthala.ac.in,placement@cherthala.ac.in,+91-80-645-2350,Data Science,B.Tech,60,270,1997,Rural,Yes,No
1-44642900761,1-44642900761,U-0672,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",688003,9.496975,76.356598,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.managementpunnapra.ac.in,info@managementpunnapra.ac.in,admissions@managementpunnapra.ac.in,placement@managementpunnapra.ac.in,+91-80-791-7041,Computer Science Engineering (CSE),M.Tech,18,468,2020,Urban,Yes,Yes
1-44642900761,1-44642900761,U-0672,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",688003,9.496975,76.356598,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.managementpunnapra.ac.in,info@managementpunnapra.ac.in,admissions@managementpunnapra.ac.in,placement@managementpunnapra.ac.in,+91-80-791-7041,Computer Science Engineering (CSE),B.Tech,240,468,2020,Urban,Yes,Yes
1-44642900761,1-44642900761,U-0672,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",688003,9.496975,76.356598,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.managementpunnapra.ac.in,info@managementpunnapra.ac.in,admissions@managementpunnapra.ac.in,placement@managementpunnapra.ac.in,+91-80-791-7041,Electrical & Electronics Engineering (EEE),B.Tech,30,468,2020,Urban,Yes,Yes
1-44642900761,1-44642900761,U-0672,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",688003,9.496975,76.356598,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.managementpunnapra.ac.in,info@managementpunnapra.ac.in,admissions@managementpunnapra.ac.in,placement@managementpunnapra.ac.in,+91-80-791-7041,Civil Engineering,B.Tech,60,468,2020,Urban,Yes,Yes
1-44642900761,1-44642900761,U-0672,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",688003,9.496975,76.356598,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.managementpunnapra.ac.in,info@managementpunnapra.ac.in,admissions@managementpunnapra.ac.in,placement@managementpunnapra.ac.in,+91-80-791-7041,Mechanical Engineering,B.Tech,60,468,2020,Urban,Yes,Yes
1-44642900761,1-44642900761,U-0672,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,Active,Kerala,Alappuzha,Alappuzha,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",688003,9.496975,76.356598,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.managementpunnapra.ac.in,info@managementpunnapra.ac.in,admissions@managementpunnapra.ac.in,placement@managementpunnapra.ac.in,+91-80-791-7041,Electronics & Communication Engineering (ECE),B.Tech,60,468,2020,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Mechanical Engineering,B.Tech,30,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Civil Engineering,B.Tech,30,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Computer Science Engineering (CSE),B.Tech,61,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Cyber Security,B.Tech,30,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Computer Science Engineering (CSE),Diploma,30,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Mechanical Engineering,Diploma,30,271,1997,Urban,Yes,Yes
1-44642828407,1-44642828407,U-0672,KVM COLLEGE OF ENGINEERING & IT,Active,Kerala,Alappuzha,Alappuzha,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",682427,9.513962,76.334453,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kvmit.ac.in,info@kvmit.ac.in,admissions@kvmit.ac.in,placement@kvmit.ac.in,+91-80-504-1636,Civil Engineering,Diploma,30,271,1997,Urban,Yes,Yes
1-44642987621,1-44642987621,U-0672,COLLEGE OF ENGINEERING CHENGANNUR,Active,Kerala,Alappuzha,Alappuzha,"CHENGANNUR, ALAPPUZHA DIST., KERALA - 689 121",682427,9.517136,76.327143,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.chengannur.ac.in,info@chengannur.ac.in,admissions@chengannur.ac.in,placement@chengannur.ac.in,+91-80-637-2789,Electronics & Communication Engineering (ECE),B.Tech,120,420,2021,Rural,Yes,Yes
1-44642987621,1-44642987621,U-0672,COLLEGE OF ENGINEERING CHENGANNUR,Active,Kerala,Alappuzha,Alappuzha,"CHENGANNUR, ALAPPUZHA DIST., KERALA - 689 121",682427,9.517136,76.327143,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.chengannur.ac.in,info@chengannur.ac.in,admissions@chengannur.ac.in,placement@chengannur.ac.in,+91-80-637-2789,Computer Science Engineering (CSE),B.Tech,180,420,2021,Rural,Yes,Yes
1-44642987621,1-44642987621,U-0672,COLLEGE OF ENGINEERING CHENGANNUR,Active,Kerala,Alappuzha,Alappuzha,"CHENGANNUR, ALAPPUZHA DIST., KERALA - 689 121",682427,9.517136,76.327143,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.chengannur.ac.in,info@chengannur.ac.in,admissions@chengannur.ac.in,placement@chengannur.ac.in,+91-80-637-2789,Electrical & Electronics Engineering (EEE),B.Tech,60,420,2021,Rural,Yes,Yes
1-44642987621,1-44642987621,U-0672,COLLEGE OF ENGINEERING CHENGANNUR,Active,Kerala,Alappuzha,Alappuzha,"CHENGANNUR, ALAPPUZHA DIST., KERALA - 689 121",682427,9.517136,76.327143,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.chengannur.ac.in,info@chengannur.ac.in,admissions@chengannur.ac.in,placement@chengannur.ac.in,+91-80-637-2789,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,420,2021,Rural,Yes,Yes
