College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642018511,1-44642018511,U-0164,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",201700,26.837452,80.937141,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ambalikamanagement.ac.in,info@ambalikamanagement.ac.in,admissions@ambalikamanagement.ac.in,placement@ambalikamanagement.ac.in,+91-80-450-9766,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,390,2006,Urban,No,No
1-44642018511,1-44642018511,U-0164,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",201700,26.837452,80.937141,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ambalikamanagement.ac.in,info@ambalikamanagement.ac.in,admissions@ambalikamanagement.ac.in,placement@ambalikamanagement.ac.in,+91-80-450-9766,Data Science,B.Tech,60,390,2006,Urban,No,No
1-44642032120,1-44642032120,U-0449,ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT, OPPOSITE-AMBEDKAR UNIVERSITY, SHAHEED PATH, RAEBARELI ROAD, LUCKNOW",201700,26.834171,80.948627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.aryavartmanagement.ac.in,info@aryavartmanagement.ac.in,admissions@aryavartmanagement.ac.in,placement@aryavartmanagement.ac.in,+91-80-313-3839,Civil Engineering,Diploma,60,240,2014,Rural,Yes,No
1-44642032120,1-44642032120,U-0449,ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT, OPPOSITE-AMBEDKAR UNIVERSITY, SHAHEED PATH, RAEBARELI ROAD, LUCKNOW",201700,26.834171,80.948627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.aryavartmanagement.ac.in,info@aryavartmanagement.ac.in,admissions@aryavartmanagement.ac.in,placement@aryavartmanagement.ac.in,+91-80-313-3839,Mechanical Engineering,Diploma,60,240,2014,Rural,Yes,No
1-44642032120,1-44642032120,U-0449,ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT, OPPOSITE-AMBEDKAR UNIVERSITY, SHAHEED PATH, RAEBARELI ROAD, LUCKNOW",201700,26.834171,80.948627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.aryavartmanagement.ac.in,info@aryavartmanagement.ac.in,admissions@aryavartmanagement.ac.in,placement@aryavartmanagement.ac.in,+91-80-313-3839,Electrical Engineering,Diploma,60,240,2014,Rural,Yes,No
1-44642032120,1-44642032120,U-0449,ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT, OPPOSITE-AMBEDKAR UNIVERSITY, SHAHEED PATH, RAEBARELI ROAD, LUCKNOW",201700,26.834171,80.948627,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.aryavartmanagement.ac.in,info@aryavartmanagement.ac.in,admissions@aryavartmanagement.ac.in,placement@aryavartmanagement.ac.in,+91-80-313-3839,Computer Science Engineering (CSE),Diploma,60,240,2014,Rural,Yes,No
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Electronics & Communication Engineering (ECE),B.Tech,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Mechanical Engineering,B.Tech,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Computer Science Engineering (CSE),B.Tech,120,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Civil Engineering,B.Tech,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Electrical Engineering,B.Tech,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Computer Science Engineering (CSE),M.Tech,24,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Electronics & Communication Engineering (ECE),M.Tech,24,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Mechanical Engineering,Diploma,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Electrical Engineering,Diploma,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Civil Engineering,Diploma,60,648,2013,Urban,No,Yes
1-44643406159,1-44643406159,U-0164,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"GOVIND PURAM,  NEAR SEWA HOSPITAL,  SITAPUR ROAD,  LUCKNOW",201700,26.847188,80.94823,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.rameshwarammanagement.ac.in,info@rameshwarammanagement.ac.in,admissions@rameshwarammanagement.ac.in,placement@rameshwarammanagement.ac.in,+91-80-859-3292,Electronics & Communication Engineering (ECE),Diploma,60,648,2013,Urban,No,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Other Engineering Branches,M.Tech,63,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Computer Science Engineering (CSE),B.Tech,81,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Electrical Engineering,B.Tech,54,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Other Engineering Branches,B.Tech,54,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Mechanical Engineering,B.Tech,81,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Biotechnology,B.Tech,41,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Civil Engineering,B.Tech,41,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Civil Engineering,Diploma,45,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Computer Science Engineering (CSE),Diploma,45,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Electrical Engineering,Diploma,45,595,1999,Rural,Yes,Yes
1-44643721094,1-44643721094,U-0164,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",201700,26.834026,80.93111,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.azad.ac.in,info@azad.ac.in,admissions@azad.ac.in,placement@azad.ac.in,+91-80-307-2543,Mechanical Engineering,Diploma,45,595,1999,Rural,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Computer Science Engineering (CSE),B.Tech,90,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Information Technology (IT),B.Tech,30,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Electronics & Communication Engineering (ECE),B.Tech,30,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Electrical Engineering,B.Tech,60,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Mechanical Engineering,B.Tech,60,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Civil Engineering,B.Tech,60,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Computer Science Engineering (CSE),M.Tech,18,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Civil Engineering,Diploma,60,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Mechanical Engineering,Diploma,90,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Civil Engineering,M.Tech,18,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Electrical Engineering,Diploma,90,636,2014,Urban,Yes,Yes
1-44643631720,1-44643631720,U-0164,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",201700,26.830398,80.952612,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lucknowlucknow.ac.in,info@lucknowlucknow.ac.in,admissions@lucknowlucknow.ac.in,placement@lucknowlucknow.ac.in,+91-80-155-1017,Computer Science Engineering (CSE),Diploma,30,636,2014,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Computer Science Engineering (CSE),B.Tech,120,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Information Technology (IT),B.Tech,30,780,2020,Urban,Yes,Yes
