College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641234414,1-44641234414,U-0640,THAKUR SHYAMNARAYAN ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"THAKUR COMPLEX,  KANDIVLI (E), MUMBAI - 400101",400101,19.128052,72.866326,Private-Self Financing,"University of Mumbai, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakurshyamnarayan.ac.in,info@thakurshyamnarayan.ac.in,admissions@thakurshyamnarayan.ac.in,placement@thakurshyamnarayan.ac.in,+91-80-277-2372,Mechanical Engineering,B.Tech,60,420,2002,Rural,Yes,Yes
1-44641234414,1-44641234414,U-0640,THAKUR SHYAMNARAYAN ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"THAKUR COMPLEX,  KANDIVLI (E), MUMBAI - 400101",400101,19.128052,72.866326,Private-Self Financing,"University of Mumbai, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.thakurshyamnarayan.ac.in,info@thakurshyamnarayan.ac.in,admissions@thakurshyamnarayan.ac.in,placement@thakurshyamnarayan.ac.in,+91-80-277-2372,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,420,2002,Rural,Yes,Yes
1-44642113965,1-44642113965,U-0847,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",400545,19.130922,72.880393,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.frconceicaorodrigues.ac.in,info@frconceicaorodrigues.ac.in,admissions@frconceicaorodrigues.ac.in,placement@frconceicaorodrigues.ac.in,+91-80-397-6174,Computer Science Engineering (CSE),B.Tech,240,498,1995,Urban,Yes,Yes
1-44642113965,1-44642113965,U-0847,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",400545,19.130922,72.880393,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.frconceicaorodrigues.ac.in,info@frconceicaorodrigues.ac.in,admissions@frconceicaorodrigues.ac.in,placement@frconceicaorodrigues.ac.in,+91-80-397-6174,Mechanical Engineering,B.Tech,60,498,1995,Urban,Yes,Yes
1-44642113965,1-44642113965,U-0847,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",400545,19.130922,72.880393,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.frconceicaorodrigues.ac.in,info@frconceicaorodrigues.ac.in,admissions@frconceicaorodrigues.ac.in,placement@frconceicaorodrigues.ac.in,+91-80-397-6174,Other Engineering Branches,B.Tech,180,498,1995,Urban,Yes,Yes
1-44642113965,1-44642113965,U-0847,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",400545,19.130922,72.880393,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.frconceicaorodrigues.ac.in,info@frconceicaorodrigues.ac.in,admissions@frconceicaorodrigues.ac.in,placement@frconceicaorodrigues.ac.in,+91-80-397-6174,Computer Science Engineering (CSE),M.Tech,18,498,1995,Urban,Yes,Yes
1-44641553542,1-44641553542,U-0767,ABDUL RAZZAK KALSEKAR POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",400545,19.132909,72.882732,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.abdulrazzakkalsekar.ac.in,info@abdulrazzakkalsekar.ac.in,admissions@abdulrazzakkalsekar.ac.in,placement@abdulrazzakkalsekar.ac.in,+91-80-480-9725,Mechanical Engineering,Diploma,120,480,1983,Rural,No,Yes
1-44641553542,1-44641553542,U-0767,ABDUL RAZZAK KALSEKAR POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",400545,19.132909,72.882732,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.abdulrazzakkalsekar.ac.in,info@abdulrazzakkalsekar.ac.in,admissions@abdulrazzakkalsekar.ac.in,placement@abdulrazzakkalsekar.ac.in,+91-80-480-9725,Civil Engineering,Diploma,60,480,1983,Rural,No,Yes
1-44641553542,1-44641553542,U-0767,ABDUL RAZZAK KALSEKAR POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",400545,19.132909,72.882732,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.abdulrazzakkalsekar.ac.in,info@abdulrazzakkalsekar.ac.in,admissions@abdulrazzakkalsekar.ac.in,placement@abdulrazzakkalsekar.ac.in,+91-80-480-9725,Computer Science Engineering (CSE),Diploma,120,480,1983,Rural,No,Yes
1-44641553542,1-44641553542,U-0767,ABDUL RAZZAK KALSEKAR POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",400545,19.132909,72.882732,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.abdulrazzakkalsekar.ac.in,info@abdulrazzakkalsekar.ac.in,admissions@abdulrazzakkalsekar.ac.in,placement@abdulrazzakkalsekar.ac.in,+91-80-480-9725,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,480,1983,Rural,No,Yes
1-44641553542,1-44641553542,U-0767,ABDUL RAZZAK KALSEKAR POLYTECHNIC,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",400545,19.132909,72.882732,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.abdulrazzakkalsekar.ac.in,info@abdulrazzakkalsekar.ac.in,admissions@abdulrazzakkalsekar.ac.in,placement@abdulrazzakkalsekar.ac.in,+91-80-480-9725,Robotics,Diploma,60,480,1983,Rural,No,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Mechanical Engineering,Diploma,60,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Electrical Engineering,Diploma,60,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Other Engineering Branches,Diploma,30,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Chemical Engineering,Diploma,30,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Computer Science Engineering (CSE),Diploma,120,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Information Technology (IT),Diploma,60,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Electronics & Communication Engineering (ECE),Diploma,60,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Computer Science Engineering (CSE),B.Tech,120,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Information Technology (IT),B.Tech,60,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,690,1998,Urban,Yes,Yes
1-44641559480,1-44641559480,U-0767,SVKM'S SHRI BHAGUBHAI MAFATLAL POLYTECHNIC AND COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",400545,19.132638,72.866916,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.svkmsshribhagubhai.ac.in,info@svkmsshribhagubhai.ac.in,admissions@svkmsshribhagubhai.ac.in,placement@svkmsshribhagubhai.ac.in,+91-80-469-5704,Civil Engineering,Diploma,30,690,1998,Urban,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Information Technology (IT),B.Tech,60,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Electrical Engineering,B.Tech,60,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Electronics & Communication Engineering (ECE),B.Tech,60,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Computer Science Engineering (CSE),B.Tech,120,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Mechanical Engineering,B.Tech,60,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Cyber Security,B.Tech,60,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Data Science,B.Tech,120,600,2017,Rural,Yes,Yes
1-44641917165,1-44641917165,U-0847,JAWAHAR EDUCATION SOCIETY'S A. C. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT NO. 17, SECTOR 4, KHARGHAR,  NAVI MUMBAI 410210",410210,19.135755,72.868333,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.jawahareducationsocietys.ac.in,info@jawahareducationsocietys.ac.in,admissions@jawahareducationsocietys.ac.in,placement@jawahareducationsocietys.ac.in,+91-80-600-3105,Aeronautical Engineering,B.Tech,60,600,2017,Rural,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Electronics & Communication Engineering (ECE),B.Tech,180,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Information Technology (IT),B.Tech,180,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Computer Science Engineering (CSE),B.Tech,180,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Mechanical Engineering,B.Tech,180,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Electronics & Communication Engineering (ECE),M.Tech,9,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Other Engineering Branches,M.Tech,18,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Computer Science Engineering (CSE),M.Tech,18,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Data Science,B.Tech,240,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1185,1988,Urban,Yes,Yes
1-44642349205,1-44642349205,U-0847,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",400545,19.122877,72.886959,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-060-1880,Cyber Security,B.Tech,60,1185,1988,Urban,Yes,Yes
1-44643151879,1-44643151879,U-0847,THADOMAL SHAHANI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",400050,19.136056,72.869223,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thadomalshahani.ac.in,info@thadomalshahani.ac.in,admissions@thadomalshahani.ac.in,placement@thadomalshahani.ac.in,+91-80-612-9575,Chemical Engineering,B.Tech,60,540,2004,Urban,Yes,Yes
1-44643151879,1-44643151879,U-0847,THADOMAL SHAHANI ENGINEERING COLLEGE,Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",400050,19.136056,72.869223,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thadomalshahani.ac.in,info@thadomalshahani.ac.in,admissions@thadomalshahani.ac.in,placement@thadomalshahani.ac.in,+91-80-612-9575,Computer Science Engineering (CSE),B.Tech,180,540,2004,Urban,Yes,Yes
