College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Information Technology (IT),B.Tech,60,414,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Mechanical Engineering,B.Tech,60,414,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Civil Engineering,B.Tech,30,414,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Computer Science Engineering (CSE),B.Tech,180,414,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Electronics & Communication Engineering (ECE),M.Tech,12,414,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Computer Science Engineering (CSE),M.Tech,12,414,2006,Urban,Yes,Yes
1-44643681436,1-44643681436,U-0388,SILVER OAK COLLEGE OF ENGINEERING AND TECHNOLOGY  WITHIN AHMEDABAD MUNICIPAL CORPORATION LIMIT,Active,Gujarat,Ahmedabad,Ahmedabad,"352,353A, NR. BHAVIK PUBLICATION, NR. GOTA CROSS ROAD, OPP. BHAGAVAT VIDYAPITH, S. G. HIGHWAY,AHMEDABAD,GUJARAT",380670,23.033418,72.575032,State Private University,SILVER OAK UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.silveroakwithin.ac.in,info@silveroakwithin.ac.in,admissions@silveroakwithin.ac.in,placement@silveroakwithin.ac.in,+91-80-296-7831,Aeronautical Engineering,B.Tech,30,414,2006,Urban,Yes,Yes
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Information Technology (IT),B.Tech,60,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Other Engineering Branches,B.Tech,240,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Electrical Engineering,B.Tech,120,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Computer Science Engineering (CSE),B.Tech,120,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Civil Engineering,B.Tech,60,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Electronics & Communication Engineering (ECE),B.Tech,120,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Mechanical Engineering,B.Tech,90,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Chemical Engineering,B.Tech,60,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Electronics & Communication Engineering (ECE),M.Tech,18,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Chemical Engineering,M.Tech,18,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Data Science,B.Tech,60,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Information Technology (IT),M.Tech,18,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Civil Engineering,M.Tech,18,1020,1986,Urban,Yes,No
1-44643462613,1-44643462613,U-0183,"VISHWAKARMA GOVERNMENT ENGINEERING COLLEGE, CHANDKHEDA",Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SANGATH MALL, VISAT-KOBA ROAD, CHANDKHEDA",380670,23.010958,72.574877,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.vishwakarmachandkheda.ac.in,info@vishwakarmachandkheda.ac.in,admissions@vishwakarmachandkheda.ac.in,placement@vishwakarmachandkheda.ac.in,+91-80-354-7542,Other Engineering Branches,M.Tech,18,1020,1986,Urban,Yes,No
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Automobile Engineering,M.Tech,18,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Other Engineering Branches,M.Tech,177,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Mechanical Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Automobile Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Other Engineering Branches,B.Tech,330,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electronics & Communication Engineering (ECE),B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Civil Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Civil Engineering,M.Tech,68,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electronics & Communication Engineering (ECE),M.Tech,36,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Computer Science Engineering (CSE),M.Tech,18,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Computer Science Engineering (CSE),B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Information Technology (IT),B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Information Technology (IT),M.Tech,18,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Chemical Engineering,B.Tech,60,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electrical Engineering,M.Tech,36,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electrical Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Robotics,B.Tech,60,1721,1987,Rural,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Chemical Engineering,B.Tech,30,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Civil Engineering,M.Tech,24,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Civil Engineering,B.Tech,90,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Mechanical Engineering,B.Tech,60,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Electronics & Communication Engineering (ECE),B.Tech,30,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Computer Science Engineering (CSE),B.Tech,240,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Information Technology (IT),B.Tech,120,798,1985,Urban,Yes,Yes
