College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641525184,1-44641525184,U-0672,"COLLEGE OF ENGINEERING, PATHANAPURAM",Active,Kerala,Kollam,Kollam,"ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",682952,8.912451,76.617152,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.pathanapuram.ac.in,info@pathanapuram.ac.in,admissions@pathanapuram.ac.in,placement@pathanapuram.ac.in,+91-80-646-2995,Robotics,Diploma,60,360,2000,Urban,Yes,Yes
1-44641525184,1-44641525184,U-0672,"COLLEGE OF ENGINEERING, PATHANAPURAM",Active,Kerala,Kollam,Kollam,"ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",682952,8.912451,76.617152,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.pathanapuram.ac.in,info@pathanapuram.ac.in,admissions@pathanapuram.ac.in,placement@pathanapuram.ac.in,+91-80-646-2995,Electrical & Electronics Engineering (EEE),Diploma,60,360,2000,Urban,Yes,Yes
1-44641525184,1-44641525184,U-0672,"COLLEGE OF ENGINEERING, PATHANAPURAM",Active,Kerala,Kollam,Kollam,"ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",682952,8.912451,76.617152,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.pathanapuram.ac.in,info@pathanapuram.ac.in,admissions@pathanapuram.ac.in,placement@pathanapuram.ac.in,+91-80-646-2995,Electronics & Communication Engineering (ECE),Diploma,60,360,2000,Urban,Yes,Yes
1-44641218257,1-44641218257,U-0317,SREE NARAYANA POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,SREE NARAYANA POLYTECHNIC COLLEGE  KOTTIYAM KOLLAM KERALA,682952,8.884524,76.628601,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreenarayana.ac.in,info@sreenarayana.ac.in,admissions@sreenarayana.ac.in,placement@sreenarayana.ac.in,+91-80-474-9788,Civil Engineering,Diploma,120,420,2021,Urban,Yes,Yes
1-44641218257,1-44641218257,U-0317,SREE NARAYANA POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,SREE NARAYANA POLYTECHNIC COLLEGE  KOTTIYAM KOLLAM KERALA,682952,8.884524,76.628601,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreenarayana.ac.in,info@sreenarayana.ac.in,admissions@sreenarayana.ac.in,placement@sreenarayana.ac.in,+91-80-474-9788,Mechanical Engineering,Diploma,120,420,2021,Urban,Yes,Yes
1-44641218257,1-44641218257,U-0317,SREE NARAYANA POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,SREE NARAYANA POLYTECHNIC COLLEGE  KOTTIYAM KOLLAM KERALA,682952,8.884524,76.628601,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreenarayana.ac.in,info@sreenarayana.ac.in,admissions@sreenarayana.ac.in,placement@sreenarayana.ac.in,+91-80-474-9788,Electrical & Electronics Engineering (EEE),Diploma,120,420,2021,Urban,Yes,Yes
1-44641218257,1-44641218257,U-0317,SREE NARAYANA POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,SREE NARAYANA POLYTECHNIC COLLEGE  KOTTIYAM KOLLAM KERALA,682952,8.884524,76.628601,Govt aided,"Board of Technical Examination, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreenarayana.ac.in,info@sreenarayana.ac.in,admissions@sreenarayana.ac.in,placement@sreenarayana.ac.in,+91-80-474-9788,Other Engineering Branches,Diploma,60,420,2021,Urban,Yes,Yes
1-44641433020,1-44641433020,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE, EZHUKONE",Active,Kerala,Kollam,Kollam,IRUMPANANGADU EZHUKONE,682952,8.89538,76.612733,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.ezhukone.ac.in,info@ezhukone.ac.in,admissions@ezhukone.ac.in,placement@ezhukone.ac.in,+91-80-930-2903,Electronics & Communication Engineering (ECE),Diploma,60,180,2015,Urban,Yes,Yes
1-44641433020,1-44641433020,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE, EZHUKONE",Active,Kerala,Kollam,Kollam,IRUMPANANGADU EZHUKONE,682952,8.89538,76.612733,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.ezhukone.ac.in,info@ezhukone.ac.in,admissions@ezhukone.ac.in,placement@ezhukone.ac.in,+91-80-930-2903,Other Engineering Branches,Diploma,60,180,2015,Urban,Yes,Yes
1-44641433020,1-44641433020,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE, EZHUKONE",Active,Kerala,Kollam,Kollam,IRUMPANANGADU EZHUKONE,682952,8.89538,76.612733,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.ezhukone.ac.in,info@ezhukone.ac.in,admissions@ezhukone.ac.in,placement@ezhukone.ac.in,+91-80-930-2903,Mechanical Engineering,Diploma,60,180,2015,Urban,Yes,Yes
1-44641233316,1-44641233316,U-0317,A.K.M.POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,"NEDUMBANA,",682952,8.905512,76.605975,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.akmpolytechnic.ac.in,info@akmpolytechnic.ac.in,admissions@akmpolytechnic.ac.in,placement@akmpolytechnic.ac.in,+91-80-355-2460,Civil Engineering,Diploma,60,300,2020,Rural,Yes,Yes
1-44641233316,1-44641233316,U-0317,A.K.M.POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,"NEDUMBANA,",682952,8.905512,76.605975,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.akmpolytechnic.ac.in,info@akmpolytechnic.ac.in,admissions@akmpolytechnic.ac.in,placement@akmpolytechnic.ac.in,+91-80-355-2460,Mechanical Engineering,Diploma,60,300,2020,Rural,Yes,Yes
1-44641233316,1-44641233316,U-0317,A.K.M.POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,"NEDUMBANA,",682952,8.905512,76.605975,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.akmpolytechnic.ac.in,info@akmpolytechnic.ac.in,admissions@akmpolytechnic.ac.in,placement@akmpolytechnic.ac.in,+91-80-355-2460,Electrical & Electronics Engineering (EEE),Diploma,60,300,2020,Rural,Yes,Yes
1-44641233316,1-44641233316,U-0317,A.K.M.POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,"NEDUMBANA,",682952,8.905512,76.605975,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.akmpolytechnic.ac.in,info@akmpolytechnic.ac.in,admissions@akmpolytechnic.ac.in,placement@akmpolytechnic.ac.in,+91-80-355-2460,Electronics & Communication Engineering (ECE),Diploma,60,300,2020,Rural,Yes,Yes
1-44641233316,1-44641233316,U-0317,A.K.M.POLYTECHNIC COLLEGE,Active,Kerala,Kollam,Kollam,"NEDUMBANA,",682952,8.905512,76.605975,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.akmpolytechnic.ac.in,info@akmpolytechnic.ac.in,admissions@akmpolytechnic.ac.in,placement@akmpolytechnic.ac.in,+91-80-355-2460,Computer Science Engineering (CSE),Diploma,60,300,2020,Rural,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Mechanical Engineering,B.Tech,180,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Civil Engineering,B.Tech,120,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Electrical & Electronics Engineering (EEE),B.Tech,120,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Electronics & Communication Engineering (ECE),B.Tech,120,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Chemical Engineering,B.Tech,60,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Computer Science Engineering (CSE),B.Tech,240,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Other Engineering Branches,M.Tech,150,1008,1991,Urban,Yes,Yes
1-44641742078,1-44641742078,U-0672,TKM COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,691005,8.893465,76.601596,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-849-9759,Computer Science Engineering (CSE),M.Tech,18,1008,1991,Urban,Yes,Yes
1-44642342627,1-44642342627,U-0672,T.K.M INSTITUTE OF TECHNOLOGY,Active,Kerala,Kollam,Kollam,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,682952,8.885494,76.62562,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-515-6809,Computer Science Engineering (CSE),B.Tech,240,498,1991,Rural,Yes,Yes
1-44642342627,1-44642342627,U-0672,T.K.M INSTITUTE OF TECHNOLOGY,Active,Kerala,Kollam,Kollam,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,682952,8.885494,76.62562,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-515-6809,Other Engineering Branches,B.Tech,120,498,1991,Rural,Yes,Yes
1-44642342627,1-44642342627,U-0672,T.K.M INSTITUTE OF TECHNOLOGY,Active,Kerala,Kollam,Kollam,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,682952,8.885494,76.62562,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-515-6809,Mechanical Engineering,B.Tech,30,498,1991,Rural,Yes,Yes
1-44642342627,1-44642342627,U-0672,T.K.M INSTITUTE OF TECHNOLOGY,Active,Kerala,Kollam,Kollam,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,682952,8.885494,76.62562,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-515-6809,Civil Engineering,B.Tech,30,498,1991,Rural,Yes,Yes
1-44642342627,1-44642342627,U-0672,T.K.M INSTITUTE OF TECHNOLOGY,Active,Kerala,Kollam,Kollam,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,682952,8.885494,76.62562,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-515-6809,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,498,1991,Rural,Yes,Yes
1-44642342627,1-44642342627,U-0672,T.K.M INSTITUTE OF TECHNOLOGY,Active,Kerala,Kollam,Kollam,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,682952,8.885494,76.62562,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.tkm.ac.in,info@tkm.ac.in,admissions@tkm.ac.in,placement@tkm.ac.in,+91-80-515-6809,Other Engineering Branches,M.Tech,18,498,1991,Rural,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Computer Science Engineering (CSE),M.Tech,12,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Other Engineering Branches,M.Tech,60,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Civil Engineering,B.Tech,60,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Electrical & Electronics Engineering (EEE),B.Tech,30,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Electronics & Communication Engineering (ECE),B.Tech,30,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Mechanical Engineering,B.Tech,60,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Computer Science Engineering (CSE),B.Tech,60,372,1989,Urban,Yes,Yes
1-44641837216,1-44641837216,U-0672,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Kollam,Kollam,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",691010,8.892609,76.622345,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.younus.ac.in,info@younus.ac.in,admissions@younus.ac.in,placement@younus.ac.in,+91-80-814-0980,Data Science,B.Tech,60,372,1989,Urban,Yes,Yes
1-44641881224,1-44641881224,U-0672,"TRAVANCORE ENGINEERING COLLEGE, OYOOR",Active,Kerala,Kollam,Kollam,"ROADVILA, CHERIYAVELINALLOOR P.O,  OYOOR, KOLLAM DISTRICT KERALA, SOUTH INDIA PIN - 691516.",691516,8.890752,76.630792,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.travancoreoyoor.ac.in,info@travancoreoyoor.ac.in,admissions@travancoreoyoor.ac.in,placement@travancoreoyoor.ac.in,+91-80-736-1770,Electrical & Electronics Engineering (EEE),B.Tech,15,135,2014,Urban,Yes,Yes
1-44641881224,1-44641881224,U-0672,"TRAVANCORE ENGINEERING COLLEGE, OYOOR",Active,Kerala,Kollam,Kollam,"ROADVILA, CHERIYAVELINALLOOR P.O,  OYOOR, KOLLAM DISTRICT KERALA, SOUTH INDIA PIN - 691516.",691516,8.890752,76.630792,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.travancoreoyoor.ac.in,info@travancoreoyoor.ac.in,admissions@travancoreoyoor.ac.in,placement@travancoreoyoor.ac.in,+91-80-736-1770,Computer Science Engineering (CSE),B.Tech,60,135,2014,Urban,Yes,Yes
1-44641881224,1-44641881224,U-0672,"TRAVANCORE ENGINEERING COLLEGE, OYOOR",Active,Kerala,Kollam,Kollam,"ROADVILA, CHERIYAVELINALLOOR P.O,  OYOOR, KOLLAM DISTRICT KERALA, SOUTH INDIA PIN - 691516.",691516,8.890752,76.630792,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.travancoreoyoor.ac.in,info@travancoreoyoor.ac.in,admissions@travancoreoyoor.ac.in,placement@travancoreoyoor.ac.in,+91-80-736-1770,Mechanical Engineering,B.Tech,30,135,2014,Urban,Yes,Yes
1-44641881224,1-44641881224,U-0672,"TRAVANCORE ENGINEERING COLLEGE, OYOOR",Active,Kerala,Kollam,Kollam,"ROADVILA, CHERIYAVELINALLOOR P.O,  OYOOR, KOLLAM DISTRICT KERALA, SOUTH INDIA PIN - 691516.",691516,8.890752,76.630792,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.travancoreoyoor.ac.in,info@travancoreoyoor.ac.in,admissions@travancoreoyoor.ac.in,placement@travancoreoyoor.ac.in,+91-80-736-1770,Civil Engineering,B.Tech,30,135,2014,Urban,Yes,Yes
1-44643582147,1-44643582147,U-0672,COLLEGE OF ENGINEERING PERUMON,Active,Kerala,Kollam,Kollam,COLLEGE OF ENGINEERING PERUMON PERINAD P O PERUMON KOLLAM 691601 KERALA,691601,8.885353,76.618301,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.perumon.ac.in,info@perumon.ac.in,admissions@perumon.ac.in,placement@perumon.ac.in,+91-80-509-7370,Computer Science Engineering (CSE),B.Tech,180,480,2020,Urban,Yes,No
1-44643582147,1-44643582147,U-0672,COLLEGE OF ENGINEERING PERUMON,Active,Kerala,Kollam,Kollam,COLLEGE OF ENGINEERING PERUMON PERINAD P O PERUMON KOLLAM 691601 KERALA,691601,8.885353,76.618301,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.perumon.ac.in,info@perumon.ac.in,admissions@perumon.ac.in,placement@perumon.ac.in,+91-80-509-7370,Mechanical Engineering,B.Tech,60,480,2020,Urban,Yes,No
1-44643582147,1-44643582147,U-0672,COLLEGE OF ENGINEERING PERUMON,Active,Kerala,Kollam,Kollam,COLLEGE OF ENGINEERING PERUMON PERINAD P O PERUMON KOLLAM 691601 KERALA,691601,8.885353,76.618301,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.perumon.ac.in,info@perumon.ac.in,admissions@perumon.ac.in,placement@perumon.ac.in,+91-80-509-7370,Electrical & Electronics Engineering (EEE),B.Tech,60,480,2020,Urban,Yes,No
1-44643582147,1-44643582147,U-0672,COLLEGE OF ENGINEERING PERUMON,Active,Kerala,Kollam,Kollam,COLLEGE OF ENGINEERING PERUMON PERINAD P O PERUMON KOLLAM 691601 KERALA,691601,8.885353,76.618301,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.perumon.ac.in,info@perumon.ac.in,admissions@perumon.ac.in,placement@perumon.ac.in,+91-80-509-7370,Electronics & Communication Engineering (ECE),B.Tech,120,480,2020,Urban,Yes,No
1-44643582147,1-44643582147,U-0672,COLLEGE OF ENGINEERING PERUMON,Active,Kerala,Kollam,Kollam,COLLEGE OF ENGINEERING PERUMON PERINAD P O PERUMON KOLLAM 691601 KERALA,691601,8.885353,76.618301,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.perumon.ac.in,info@perumon.ac.in,admissions@perumon.ac.in,placement@perumon.ac.in,+91-80-509-7370,Data Science,B.Tech,60,480,2020,Urban,Yes,No
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Electronics & Communication Engineering (ECE),B.Tech,30,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Computer Science Engineering (CSE),B.Tech,120,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Electrical & Electronics Engineering (EEE),B.Tech,30,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Civil Engineering,B.Tech,30,630,1999,Urban,No,Yes
1-44643157365,1-44643157365,U-0672,BASELIOS MATHEWS II COLLEGE OF ENGINEERING,Active,Kerala,Kollam,Kollam,"LAKE VIEW, MUTHUPILAKADU, SASTHAMCOTTA, KOLLAM DIST,KERALA,INDIA, PIN:690520.",690520,8.897745,76.61588,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.baseliosmathewsii.ac.in,info@baseliosmathewsii.ac.in,admissions@baseliosmathewsii.ac.in,placement@baseliosmathewsii.ac.in,+91-80-029-4923,Mechanical Engineering,B.Tech,30,630,1999,Urban,No,Yes
