College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Other Engineering Branches,M.Tech,60,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Data Science,M.Tech,24,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Cyber Security,B.Tech,240,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,480,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,IoT,B.Tech,120,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Data Science,B.Tech,420,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Robotics,B.Tech,60,3684,1985,Urban,Yes,Yes
1-44638808971,1-44638808971,U-0375,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",560720,15.308731,75.70254,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.gopalanmanagement.ac.in,info@gopalanmanagement.ac.in,admissions@gopalanmanagement.ac.in,placement@gopalanmanagement.ac.in,+91-80-479-4423,Electronics & Communication Engineering (ECE),B.Tech,120,600,1989,Rural,Yes,Yes
1-44638808971,1-44638808971,U-0375,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",560720,15.308731,75.70254,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.gopalanmanagement.ac.in,info@gopalanmanagement.ac.in,admissions@gopalanmanagement.ac.in,placement@gopalanmanagement.ac.in,+91-80-479-4423,Computer Science Engineering (CSE),B.Tech,180,600,1989,Rural,Yes,Yes
1-44638808971,1-44638808971,U-0375,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",560720,15.308731,75.70254,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.gopalanmanagement.ac.in,info@gopalanmanagement.ac.in,admissions@gopalanmanagement.ac.in,placement@gopalanmanagement.ac.in,+91-80-479-4423,Aeronautical Engineering,B.Tech,60,600,1989,Rural,Yes,Yes
1-44638808971,1-44638808971,U-0375,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",560720,15.308731,75.70254,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.gopalanmanagement.ac.in,info@gopalanmanagement.ac.in,admissions@gopalanmanagement.ac.in,placement@gopalanmanagement.ac.in,+91-80-479-4423,Information Technology (IT),B.Tech,60,600,1989,Rural,Yes,Yes
1-44638808971,1-44638808971,U-0375,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",560720,15.308731,75.70254,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.gopalanmanagement.ac.in,info@gopalanmanagement.ac.in,admissions@gopalanmanagement.ac.in,placement@gopalanmanagement.ac.in,+91-80-479-4423,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,600,1989,Rural,Yes,Yes
1-44638808971,1-44638808971,U-0375,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",560720,15.308731,75.70254,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.gopalanmanagement.ac.in,info@gopalanmanagement.ac.in,admissions@gopalanmanagement.ac.in,placement@gopalanmanagement.ac.in,+91-80-479-4423,Data Science,B.Tech,60,600,1989,Rural,Yes,Yes
1-44638951417,1-44638951417,U-0213,S-VYASA DEEMED TO BE UNIVERSITY(SCHOOL OF ADVANCED STUDIES),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SATTVA GLOBAL CITY TECHNOLOGY PARK , MYSORE ROAD, RAJARAJESHWARI NAGAR, BENGALURU, KARNATAKA 560059",560059,15.323115,75.725884,Deemed to be University(Pvt),"Swami Vivekananda Yoga Anusandhana Samsthana, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.svyasadeemedto.ac.in,info@svyasadeemedto.ac.in,admissions@svyasadeemedto.ac.in,placement@svyasadeemedto.ac.in,+91-80-082-7724,Computer Science Engineering (CSE),B.Tech,960,1620,2000,Urban,Yes,Yes
1-44638951417,1-44638951417,U-0213,S-VYASA DEEMED TO BE UNIVERSITY(SCHOOL OF ADVANCED STUDIES),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SATTVA GLOBAL CITY TECHNOLOGY PARK , MYSORE ROAD, RAJARAJESHWARI NAGAR, BENGALURU, KARNATAKA 560059",560059,15.323115,75.725884,Deemed to be University(Pvt),"Swami Vivekananda Yoga Anusandhana Samsthana, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.svyasadeemedto.ac.in,info@svyasadeemedto.ac.in,admissions@svyasadeemedto.ac.in,placement@svyasadeemedto.ac.in,+91-80-082-7724,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,480,1620,2000,Urban,Yes,Yes
1-44638951417,1-44638951417,U-0213,S-VYASA DEEMED TO BE UNIVERSITY(SCHOOL OF ADVANCED STUDIES),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SATTVA GLOBAL CITY TECHNOLOGY PARK , MYSORE ROAD, RAJARAJESHWARI NAGAR, BENGALURU, KARNATAKA 560059",560059,15.323115,75.725884,Deemed to be University(Pvt),"Swami Vivekananda Yoga Anusandhana Samsthana, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.svyasadeemedto.ac.in,info@svyasadeemedto.ac.in,admissions@svyasadeemedto.ac.in,placement@svyasadeemedto.ac.in,+91-80-082-7724,Cyber Security,B.Tech,60,1620,2000,Urban,Yes,Yes
1-44638951417,1-44638951417,U-0213,S-VYASA DEEMED TO BE UNIVERSITY(SCHOOL OF ADVANCED STUDIES),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SATTVA GLOBAL CITY TECHNOLOGY PARK , MYSORE ROAD, RAJARAJESHWARI NAGAR, BENGALURU, KARNATAKA 560059",560059,15.323115,75.725884,Deemed to be University(Pvt),"Swami Vivekananda Yoga Anusandhana Samsthana, Bangalore",Approved,Approved,B,Yes,,Tier 3,http://www.svyasadeemedto.ac.in,info@svyasadeemedto.ac.in,admissions@svyasadeemedto.ac.in,placement@svyasadeemedto.ac.in,+91-80-082-7724,Data Science,B.Tech,120,1620,2000,Urban,Yes,Yes
1-44639349263,1-44639349263,U-0294,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",560720,15.31441,75.700605,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-717-6234,Computer Science Engineering (CSE),Diploma,90,275,2012,Rural,Yes,No
1-44639349263,1-44639349263,U-0294,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",560720,15.31441,75.700605,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-717-6234,Electronics & Communication Engineering (ECE),Diploma,45,275,2012,Rural,Yes,No
1-44639349263,1-44639349263,U-0294,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",560720,15.31441,75.700605,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-717-6234,Electrical & Electronics Engineering (EEE),Diploma,50,275,2012,Rural,Yes,No
1-44639349263,1-44639349263,U-0294,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",560720,15.31441,75.700605,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-717-6234,Information Technology (IT),Diploma,30,275,2012,Rural,Yes,No
1-44639349263,1-44639349263,U-0294,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",560720,15.31441,75.700605,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-717-6234,Mechanical Engineering,Diploma,60,275,2012,Rural,Yes,No
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Electronics & Communication Engineering (ECE),B.Tech,180,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Computer Science Engineering (CSE),B.Tech,480,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Mechanical Engineering,B.Tech,30,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Electrical & Electronics Engineering (EEE),B.Tech,30,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Other Engineering Branches,M.Tech,48,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Computer Science Engineering (CSE),M.Tech,30,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Data Science,M.Tech,30,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Robotics,M.Tech,24,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Robotics,B.Tech,60,972,2001,Urban,Yes,Yes
1-44638923392,1-44638923392,U-0992,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",560720,15.315983,75.703316,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-783-5964,Data Science,B.Tech,60,972,2001,Urban,Yes,Yes
1-44639995044,1-44639995044,U-0957,NADGIR POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,560720,15.315157,75.727061,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.nadgir.ac.in,info@nadgir.ac.in,admissions@nadgir.ac.in,placement@nadgir.ac.in,+91-80-749-0004,Computer Science Engineering (CSE),Diploma,90,395,2002,Urban,Yes,Yes
1-44639995044,1-44639995044,U-0957,NADGIR POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,560720,15.315157,75.727061,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.nadgir.ac.in,info@nadgir.ac.in,admissions@nadgir.ac.in,placement@nadgir.ac.in,+91-80-749-0004,Mechanical Engineering,Diploma,90,395,2002,Urban,Yes,Yes
1-44639995044,1-44639995044,U-0957,NADGIR POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,560720,15.315157,75.727061,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.nadgir.ac.in,info@nadgir.ac.in,admissions@nadgir.ac.in,placement@nadgir.ac.in,+91-80-749-0004,Electrical & Electronics Engineering (EEE),Diploma,90,395,2002,Urban,Yes,Yes
1-44639995044,1-44639995044,U-0957,NADGIR POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,560720,15.315157,75.727061,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.nadgir.ac.in,info@nadgir.ac.in,admissions@nadgir.ac.in,placement@nadgir.ac.in,+91-80-749-0004,Information Technology (IT),Diploma,20,395,2002,Urban,Yes,Yes
1-44639995044,1-44639995044,U-0957,NADGIR POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,560720,15.315157,75.727061,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.nadgir.ac.in,info@nadgir.ac.in,admissions@nadgir.ac.in,placement@nadgir.ac.in,+91-80-749-0004,Other Engineering Branches,Diploma,15,395,2002,Urban,Yes,Yes
1-44639995044,1-44639995044,U-0957,NADGIR POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,560720,15.315157,75.727061,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.nadgir.ac.in,info@nadgir.ac.in,admissions@nadgir.ac.in,placement@nadgir.ac.in,+91-80-749-0004,Electronics & Communication Engineering (ECE),Diploma,90,395,2002,Urban,Yes,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Civil Engineering,Diploma,120,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Electronics & Communication Engineering (ECE),Diploma,120,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Electrical & Electronics Engineering (EEE),Diploma,140,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Computer Science Engineering (CSE),Diploma,60,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Mechanical Engineering,Diploma,380,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Other Engineering Branches,Diploma,70,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Automobile Engineering,Diploma,60,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Chemical Engineering,Diploma,50,1060,2002,Rural,No,Yes
1-44640034475,1-44640034475,U-0957,S.J. GOVT. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SHESHADRI ROAD KR CIRCLE,560720,15.332796,75.732099,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.sjgovt.ac.in,info@sjgovt.ac.in,admissions@sjgovt.ac.in,placement@sjgovt.ac.in,+91-80-488-7924,Information Technology (IT),Diploma,60,1060,2002,Rural,No,Yes
1-44640080844,1-44640080844,U-0957,I.R.POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",560720,15.331247,75.726346,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.irpolytechnic.ac.in,info@irpolytechnic.ac.in,admissions@irpolytechnic.ac.in,placement@irpolytechnic.ac.in,+91-80-423-8415,Civil Engineering,Diploma,54,351,2016,Urban,Yes,Yes
