College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640805166,1-44640805166,U-0957,VIDYAVARDHAKA POLYTECHNIC - 488,Active,Karnataka,Mysuru,Mysuru,"GOKULAM, 3RD STAGE,  MYSORE - 570002",570002,12.280578,76.619982,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vidyavardhaka488.ac.in,info@vidyavardhaka488.ac.in,admissions@vidyavardhaka488.ac.in,placement@vidyavardhaka488.ac.in,+91-80-200-3971,Mechanical Engineering,Diploma,90,330,1996,Urban,Yes,Yes
1-44640805166,1-44640805166,U-0957,VIDYAVARDHAKA POLYTECHNIC - 488,Active,Karnataka,Mysuru,Mysuru,"GOKULAM, 3RD STAGE,  MYSORE - 570002",570002,12.280578,76.619982,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vidyavardhaka488.ac.in,info@vidyavardhaka488.ac.in,admissions@vidyavardhaka488.ac.in,placement@vidyavardhaka488.ac.in,+91-80-200-3971,Computer Science Engineering (CSE),Diploma,120,330,1996,Urban,Yes,Yes
1-44640805166,1-44640805166,U-0957,VIDYAVARDHAKA POLYTECHNIC - 488,Active,Karnataka,Mysuru,Mysuru,"GOKULAM, 3RD STAGE,  MYSORE - 570002",570002,12.280578,76.619982,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vidyavardhaka488.ac.in,info@vidyavardhaka488.ac.in,admissions@vidyavardhaka488.ac.in,placement@vidyavardhaka488.ac.in,+91-80-200-3971,Civil Engineering,Diploma,60,330,1996,Urban,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,240,1995,Rural,Yes,Yes
1-44641413951,1-44641413951,U-0957,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",560612,12.304599,76.639015,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssthedifferently.ac.in,info@jssthedifferently.ac.in,admissions@jssthedifferently.ac.in,placement@jssthedifferently.ac.in,+91-80-207-8973,Computer Science Engineering (CSE),Diploma,60,390,2004,Urban,No,Yes
1-44641413951,1-44641413951,U-0957,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",560612,12.304599,76.639015,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssthedifferently.ac.in,info@jssthedifferently.ac.in,admissions@jssthedifferently.ac.in,placement@jssthedifferently.ac.in,+91-80-207-8973,Other Engineering Branches,Diploma,150,390,2004,Urban,No,Yes
1-44641413951,1-44641413951,U-0957,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",560612,12.304599,76.639015,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssthedifferently.ac.in,info@jssthedifferently.ac.in,admissions@jssthedifferently.ac.in,placement@jssthedifferently.ac.in,+91-80-207-8973,Electronics & Communication Engineering (ECE),Diploma,60,390,2004,Urban,No,Yes
1-44641413951,1-44641413951,U-0957,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",560612,12.304599,76.639015,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssthedifferently.ac.in,info@jssthedifferently.ac.in,admissions@jssthedifferently.ac.in,placement@jssthedifferently.ac.in,+91-80-207-8973,Information Technology (IT),Diploma,60,390,2004,Urban,No,Yes
1-44641413951,1-44641413951,U-0957,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,Active,Karnataka,Mysuru,Mysuru,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",560612,12.304599,76.639015,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssthedifferently.ac.in,info@jssthedifferently.ac.in,admissions@jssthedifferently.ac.in,placement@jssthedifferently.ac.in,+91-80-207-8973,Electrical Engineering,Diploma,60,390,2004,Urban,No,Yes
1-44641217236,1-44641217236,U-0957,FAROOQIA  POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"AZEEZ SAIT ROAD, UDAYAGIRI CIRCLE,",560612,12.306933,76.622403,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.farooqiawomen.ac.in,info@farooqiawomen.ac.in,admissions@farooqiawomen.ac.in,placement@farooqiawomen.ac.in,+91-80-305-7811,Computer Science Engineering (CSE),Diploma,30,90,1985,Urban,Yes,Yes
1-44641217236,1-44641217236,U-0957,FAROOQIA  POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"AZEEZ SAIT ROAD, UDAYAGIRI CIRCLE,",560612,12.306933,76.622403,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.farooqiawomen.ac.in,info@farooqiawomen.ac.in,admissions@farooqiawomen.ac.in,placement@farooqiawomen.ac.in,+91-80-305-7811,Electronics & Communication Engineering (ECE),Diploma,30,90,1985,Urban,Yes,Yes
1-44641217236,1-44641217236,U-0957,FAROOQIA  POLYTECHNIC FOR WOMEN,Active,Karnataka,Mysuru,Mysuru,"AZEEZ SAIT ROAD, UDAYAGIRI CIRCLE,",560612,12.306933,76.622403,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.farooqiawomen.ac.in,info@farooqiawomen.ac.in,admissions@farooqiawomen.ac.in,placement@farooqiawomen.ac.in,+91-80-305-7811,Other Engineering Branches,Diploma,30,90,1985,Urban,Yes,Yes
1-44641427554,1-44641427554,U-0957,D.BANUMAIAH'S POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,M.G.ROAD UDAYAGIRI,560612,12.288415,76.645746,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.dbanumaiahs.ac.in,info@dbanumaiahs.ac.in,admissions@dbanumaiahs.ac.in,placement@dbanumaiahs.ac.in,+91-80-529-1176,Electronics & Communication Engineering (ECE),Diploma,60,280,1981,Rural,No,Yes
1-44641427554,1-44641427554,U-0957,D.BANUMAIAH'S POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,M.G.ROAD UDAYAGIRI,560612,12.288415,76.645746,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.dbanumaiahs.ac.in,info@dbanumaiahs.ac.in,admissions@dbanumaiahs.ac.in,placement@dbanumaiahs.ac.in,+91-80-529-1176,Mechanical Engineering,Diploma,60,280,1981,Rural,No,Yes
1-44641427554,1-44641427554,U-0957,D.BANUMAIAH'S POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,M.G.ROAD UDAYAGIRI,560612,12.288415,76.645746,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.dbanumaiahs.ac.in,info@dbanumaiahs.ac.in,admissions@dbanumaiahs.ac.in,placement@dbanumaiahs.ac.in,+91-80-529-1176,Civil Engineering,Diploma,40,280,1981,Rural,No,Yes
1-44641427554,1-44641427554,U-0957,D.BANUMAIAH'S POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,M.G.ROAD UDAYAGIRI,560612,12.288415,76.645746,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.dbanumaiahs.ac.in,info@dbanumaiahs.ac.in,admissions@dbanumaiahs.ac.in,placement@dbanumaiahs.ac.in,+91-80-529-1176,Automobile Engineering,Diploma,30,280,1981,Rural,No,Yes
1-44641427554,1-44641427554,U-0957,D.BANUMAIAH'S POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,M.G.ROAD UDAYAGIRI,560612,12.288415,76.645746,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.dbanumaiahs.ac.in,info@dbanumaiahs.ac.in,admissions@dbanumaiahs.ac.in,placement@dbanumaiahs.ac.in,+91-80-529-1176,Electrical & Electronics Engineering (EEE),Diploma,30,280,1981,Rural,No,Yes
1-44641427554,1-44641427554,U-0957,D.BANUMAIAH'S POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,M.G.ROAD UDAYAGIRI,560612,12.288415,76.645746,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.dbanumaiahs.ac.in,info@dbanumaiahs.ac.in,admissions@dbanumaiahs.ac.in,placement@dbanumaiahs.ac.in,+91-80-529-1176,Computer Science Engineering (CSE),Diploma,60,280,1981,Rural,No,Yes
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Civil Engineering,B.Tech,30,360,2002,Urban,Yes,No
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Computer Science Engineering (CSE),B.Tech,180,360,2002,Urban,Yes,No
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Electronics & Communication Engineering (ECE),B.Tech,30,360,2002,Urban,Yes,No
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Mechanical Engineering,B.Tech,30,360,2002,Urban,Yes,No
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Information Technology (IT),B.Tech,30,360,2002,Urban,Yes,No
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Data Science,B.Tech,30,360,2002,Urban,Yes,No
1-44641194266,1-44641194266,U-0375,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Karnataka,Mysuru,Mysuru,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",560612,12.277276,76.65865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.mysoremanagement.ac.in,info@mysoremanagement.ac.in,admissions@mysoremanagement.ac.in,placement@mysoremanagement.ac.in,+91-80-061-9259,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,360,2002,Urban,Yes,No
1-44640990075,1-44640990075,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MYSORE-OOTY ROAD,560612,12.277926,76.656687,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Civil Engineering,Diploma,60,320,1982,Urban,No,Yes
1-44640990075,1-44640990075,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MYSORE-OOTY ROAD,560612,12.277926,76.656687,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Mechanical Engineering,Diploma,100,320,1982,Urban,No,Yes
1-44640990075,1-44640990075,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MYSORE-OOTY ROAD,560612,12.277926,76.656687,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Electronics & Communication Engineering (ECE),Diploma,40,320,1982,Urban,No,Yes
1-44640990075,1-44640990075,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MYSORE-OOTY ROAD,560612,12.277926,76.656687,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Electrical & Electronics Engineering (EEE),Diploma,60,320,1982,Urban,No,Yes
1-44640990075,1-44640990075,U-0957,JSS POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MYSORE-OOTY ROAD,560612,12.277926,76.656687,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.jss.ac.in,info@jss.ac.in,admissions@jss.ac.in,placement@jss.ac.in,+91-80-089-2142,Computer Science Engineering (CSE),Diploma,60,320,1982,Urban,No,Yes
1-44641550790,1-44641550790,U-0992,UNIVERSITY OF MYSORE,Active,Karnataka,Mysuru,Mysuru,"B.N.BAHADUR INSTITUTE OF MANAGEMENT SCIENCES, (DOS IN BUSSINESS ADMINISTRATION)UNIVERSITY OF MYSORE, MANASAGANGOTRI,HUNSUR ROAD,MYSORE.",560612,12.293507,76.652786,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.mysore.ac.in,info@mysore.ac.in,admissions@mysore.ac.in,placement@mysore.ac.in,+91-80-742-7029,Civil Engineering,B.Tech,30,420,1987,Rural,Yes,Yes
1-44641550790,1-44641550790,U-0992,UNIVERSITY OF MYSORE,Active,Karnataka,Mysuru,Mysuru,"B.N.BAHADUR INSTITUTE OF MANAGEMENT SCIENCES, (DOS IN BUSSINESS ADMINISTRATION)UNIVERSITY OF MYSORE, MANASAGANGOTRI,HUNSUR ROAD,MYSORE.",560612,12.293507,76.652786,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.mysore.ac.in,info@mysore.ac.in,admissions@mysore.ac.in,placement@mysore.ac.in,+91-80-742-7029,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,420,1987,Rural,Yes,Yes
1-44641550790,1-44641550790,U-0992,UNIVERSITY OF MYSORE,Active,Karnataka,Mysuru,Mysuru,"B.N.BAHADUR INSTITUTE OF MANAGEMENT SCIENCES, (DOS IN BUSSINESS ADMINISTRATION)UNIVERSITY OF MYSORE, MANASAGANGOTRI,HUNSUR ROAD,MYSORE.",560612,12.293507,76.652786,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.mysore.ac.in,info@mysore.ac.in,admissions@mysore.ac.in,placement@mysore.ac.in,+91-80-742-7029,Data Science,B.Tech,60,420,1987,Rural,Yes,Yes
1-44641550790,1-44641550790,U-0992,UNIVERSITY OF MYSORE,Active,Karnataka,Mysuru,Mysuru,"B.N.BAHADUR INSTITUTE OF MANAGEMENT SCIENCES, (DOS IN BUSSINESS ADMINISTRATION)UNIVERSITY OF MYSORE, MANASAGANGOTRI,HUNSUR ROAD,MYSORE.",560612,12.293507,76.652786,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.mysore.ac.in,info@mysore.ac.in,admissions@mysore.ac.in,placement@mysore.ac.in,+91-80-742-7029,Computer Science Engineering (CSE),B.Tech,180,420,1987,Rural,Yes,Yes
1-44641550790,1-44641550790,U-0992,UNIVERSITY OF MYSORE,Active,Karnataka,Mysuru,Mysuru,"B.N.BAHADUR INSTITUTE OF MANAGEMENT SCIENCES, (DOS IN BUSSINESS ADMINISTRATION)UNIVERSITY OF MYSORE, MANASAGANGOTRI,HUNSUR ROAD,MYSORE.",560612,12.293507,76.652786,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.mysore.ac.in,info@mysore.ac.in,admissions@mysore.ac.in,placement@mysore.ac.in,+91-80-742-7029,Other Engineering Branches,B.Tech,60,420,1987,Rural,Yes,Yes
1-44641598230,1-44641598230,U-0957,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,560612,12.281503,76.626312,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.vidyavikaseducational.ac.in,info@vidyavikaseducational.ac.in,admissions@vidyavikaseducational.ac.in,placement@vidyavikaseducational.ac.in,+91-80-239-1852,Civil Engineering,Diploma,54,270,2004,Urban,Yes,Yes
1-44641598230,1-44641598230,U-0957,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,560612,12.281503,76.626312,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.vidyavikaseducational.ac.in,info@vidyavikaseducational.ac.in,admissions@vidyavikaseducational.ac.in,placement@vidyavikaseducational.ac.in,+91-80-239-1852,Computer Science Engineering (CSE),Diploma,54,270,2004,Urban,Yes,Yes
1-44641598230,1-44641598230,U-0957,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,560612,12.281503,76.626312,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.vidyavikaseducational.ac.in,info@vidyavikaseducational.ac.in,admissions@vidyavikaseducational.ac.in,placement@vidyavikaseducational.ac.in,+91-80-239-1852,Electronics & Communication Engineering (ECE),Diploma,54,270,2004,Urban,Yes,Yes
1-44641598230,1-44641598230,U-0957,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,560612,12.281503,76.626312,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.vidyavikaseducational.ac.in,info@vidyavikaseducational.ac.in,admissions@vidyavikaseducational.ac.in,placement@vidyavikaseducational.ac.in,+91-80-239-1852,Electrical & Electronics Engineering (EEE),Diploma,54,270,2004,Urban,Yes,Yes
1-44641598230,1-44641598230,U-0957,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,560612,12.281503,76.626312,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.vidyavikaseducational.ac.in,info@vidyavikaseducational.ac.in,admissions@vidyavikaseducational.ac.in,placement@vidyavikaseducational.ac.in,+91-80-239-1852,Mechanical Engineering,Diploma,54,270,2004,Urban,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Computer Science Engineering (CSE),M.Tech,18,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Electrical & Electronics Engineering (EEE),B.Tech,60,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Mechanical Engineering,B.Tech,120,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Electronics & Communication Engineering (ECE),B.Tech,300,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Computer Science Engineering (CSE),B.Tech,720,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Civil Engineering,B.Tech,60,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Mechanical Engineering,M.Tech,18,1512,2001,Rural,Yes,Yes
1-44642136792,1-44642136792,U-0375,VIDYAVARDHAKA COLLEGE OF ENGINEERING,Active,Karnataka,Mysuru,Mysuru,"P.B.NO.206, GOKULAM 3RD STAGE",560612,12.278108,76.643016,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.vidyavardhaka.ac.in,info@vidyavardhaka.ac.in,admissions@vidyavardhaka.ac.in,placement@vidyavardhaka.ac.in,+91-80-096-8087,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1512,2001,Rural,Yes,Yes
