College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Electrical & Electronics Engineering (EEE),B.Tech,60,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Information Technology (IT),B.Tech,180,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Mechanical Engineering,B.Tech,60,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Other Engineering Branches,M.Tech,36,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Computer Science Engineering (CSE),M.Tech,12,828,1997,Urban,Yes,Yes
1-44643287151,1-44643287151,U-0940,VASAVI COLLEGE OF ENGINEERING,Active,Telangana,Hyderabad,Hyderabad,"9-5-81, IBRAHIMBAGH, HYDERABAD",500042,17.369793,78.475324,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vasavi.ac.in,info@vasavi.ac.in,admissions@vasavi.ac.in,placement@vasavi.ac.in,+91-80-201-0423,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,828,1997,Urban,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Electronics & Communication Engineering (ECE),B.Tech,120,702,2001,Rural,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Electrical & Electronics Engineering (EEE),B.Tech,60,702,2001,Rural,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Computer Science Engineering (CSE),B.Tech,360,702,2001,Rural,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,702,2001,Rural,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Data Science,M.Tech,18,702,2001,Rural,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Computer Science Engineering (CSE),M.Tech,12,702,2001,Rural,Yes,Yes
1-44643375027,1-44643375027,U-0961,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Telangana,Hyderabad,Hyderabad,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",500042,17.371927,78.467948,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.bvrithyderabadwomen.ac.in,info@bvrithyderabadwomen.ac.in,admissions@bvrithyderabadwomen.ac.in,placement@bvrithyderabadwomen.ac.in,+91-80-290-5351,Other Engineering Branches,M.Tech,12,702,2001,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Other Engineering Branches,M.Tech,42,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Electronics & Communication Engineering (ECE),B.Tech,120,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Mechanical Engineering,B.Tech,30,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Civil Engineering,B.Tech,30,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Information Technology (IT),B.Tech,180,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Computer Science Engineering (CSE),M.Tech,12,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Electrical Engineering,M.Tech,12,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Computer Science Engineering (CSE),B.Tech,420,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Electrical & Electronics Engineering (EEE),B.Tech,30,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Data Science,B.Tech,180,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1416,1991,Rural,Yes,Yes
1-44643592139,1-44643592139,U-0961,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",500042,17.397029,78.489876,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.jb.ac.in,info@jb.ac.in,admissions@jb.ac.in,placement@jb.ac.in,+91-80-343-3748,Cyber Security,B.Tech,60,1416,1991,Rural,Yes,Yes
1-44643154087,1-44643154087,U-0961,JAYAPRAKASH NARAYAN ENGINEERING COLLEGE,Active,Telangana,Hyderabad,Hyderabad,"8-5-2/18, MOGHAL CAMPUS, CHANDRAYANGUTTA 'X' ROADS, BANDLAGUDA, HYDERABAD.",500042,17.400767,78.49204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.jayaprakashnarayan.ac.in,info@jayaprakashnarayan.ac.in,admissions@jayaprakashnarayan.ac.in,placement@jayaprakashnarayan.ac.in,+91-80-500-1506,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,480,1987,Urban,Yes,Yes
1-44643154087,1-44643154087,U-0961,JAYAPRAKASH NARAYAN ENGINEERING COLLEGE,Active,Telangana,Hyderabad,Hyderabad,"8-5-2/18, MOGHAL CAMPUS, CHANDRAYANGUTTA 'X' ROADS, BANDLAGUDA, HYDERABAD.",500042,17.400767,78.49204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.jayaprakashnarayan.ac.in,info@jayaprakashnarayan.ac.in,admissions@jayaprakashnarayan.ac.in,placement@jayaprakashnarayan.ac.in,+91-80-500-1506,Computer Science Engineering (CSE),B.Tech,180,480,1987,Urban,Yes,Yes
1-44643154087,1-44643154087,U-0961,JAYAPRAKASH NARAYAN ENGINEERING COLLEGE,Active,Telangana,Hyderabad,Hyderabad,"8-5-2/18, MOGHAL CAMPUS, CHANDRAYANGUTTA 'X' ROADS, BANDLAGUDA, HYDERABAD.",500042,17.400767,78.49204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.jayaprakashnarayan.ac.in,info@jayaprakashnarayan.ac.in,admissions@jayaprakashnarayan.ac.in,placement@jayaprakashnarayan.ac.in,+91-80-500-1506,Data Science,B.Tech,60,480,1987,Urban,Yes,Yes
1-44643504973,1-44643504973,U-0961,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,500042,17.399524,78.474931,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamivivekananda.ac.in,info@swamivivekananda.ac.in,admissions@swamivivekananda.ac.in,placement@swamivivekananda.ac.in,+91-80-448-0180,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,480,1989,Urban,No,Yes
1-44643504973,1-44643504973,U-0961,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,500042,17.399524,78.474931,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamivivekananda.ac.in,info@swamivivekananda.ac.in,admissions@swamivivekananda.ac.in,placement@swamivivekananda.ac.in,+91-80-448-0180,Data Science,B.Tech,180,480,1989,Urban,No,Yes
1-44643504973,1-44643504973,U-0961,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,500042,17.399524,78.474931,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamivivekananda.ac.in,info@swamivivekananda.ac.in,admissions@swamivivekananda.ac.in,placement@swamivivekananda.ac.in,+91-80-448-0180,Cyber Security,B.Tech,60,480,1989,Urban,No,Yes
1-44643504973,1-44643504973,U-0961,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,500042,17.399524,78.474931,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamivivekananda.ac.in,info@swamivivekananda.ac.in,admissions@swamivivekananda.ac.in,placement@swamivivekananda.ac.in,+91-80-448-0180,IoT,B.Tech,60,480,1989,Urban,No,Yes
1-44643504973,1-44643504973,U-0961,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,500042,17.399524,78.474931,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamivivekananda.ac.in,info@swamivivekananda.ac.in,admissions@swamivivekananda.ac.in,placement@swamivivekananda.ac.in,+91-80-448-0180,Computer Science Engineering (CSE),B.Tech,60,480,1989,Urban,No,Yes
1-44643788713,1-44643788713,U-0940,DR VRK INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"D.NO. 10-4-42, BESIDE SAROJINI DEVI EYE HOSPITAL, MEHDIPATNAM.",500042,17.379508,78.498623,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.drvrk.ac.in,info@drvrk.ac.in,admissions@drvrk.ac.in,placement@drvrk.ac.in,+91-80-608-5068,Data Science,B.Tech,120,360,2003,Rural,Yes,Yes
1-44643788713,1-44643788713,U-0940,DR VRK INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"D.NO. 10-4-42, BESIDE SAROJINI DEVI EYE HOSPITAL, MEHDIPATNAM.",500042,17.379508,78.498623,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.drvrk.ac.in,info@drvrk.ac.in,admissions@drvrk.ac.in,placement@drvrk.ac.in,+91-80-608-5068,Computer Science Engineering (CSE),B.Tech,60,360,2003,Rural,Yes,Yes
1-44643788713,1-44643788713,U-0940,DR VRK INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"D.NO. 10-4-42, BESIDE SAROJINI DEVI EYE HOSPITAL, MEHDIPATNAM.",500042,17.379508,78.498623,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.drvrk.ac.in,info@drvrk.ac.in,admissions@drvrk.ac.in,placement@drvrk.ac.in,+91-80-608-5068,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2003,Rural,Yes,Yes
1-44643788713,1-44643788713,U-0940,DR VRK INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"D.NO. 10-4-42, BESIDE SAROJINI DEVI EYE HOSPITAL, MEHDIPATNAM.",500042,17.379508,78.498623,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.drvrk.ac.in,info@drvrk.ac.in,admissions@drvrk.ac.in,placement@drvrk.ac.in,+91-80-608-5068,Information Technology (IT),B.Tech,60,360,2003,Rural,Yes,Yes
1-44643788713,1-44643788713,U-0940,DR VRK INSTITUTE OF TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"D.NO. 10-4-42, BESIDE SAROJINI DEVI EYE HOSPITAL, MEHDIPATNAM.",500042,17.379508,78.498623,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.drvrk.ac.in,info@drvrk.ac.in,admissions@drvrk.ac.in,placement@drvrk.ac.in,+91-80-608-5068,Electronics & Communication Engineering (ECE),B.Tech,60,360,2003,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Computer Science Engineering (CSE),B.Tech,600,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Civil Engineering,B.Tech,60,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Electronics & Communication Engineering (ECE),B.Tech,60,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Mechanical Engineering,B.Tech,60,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Other Engineering Branches,M.Tech,54,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Computer Science Engineering (CSE),M.Tech,30,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Data Science,B.Tech,60,984,2005,Rural,Yes,Yes
1-44643607244,1-44643607244,U-0940,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",500155,17.369865,78.497329,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.muffakhamjah.ac.in,info@muffakhamjah.ac.in,admissions@muffakhamjah.ac.in,placement@muffakhamjah.ac.in,+91-80-204-0516,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,984,2005,Rural,Yes,Yes
1-44643739523,1-44643739523,U-0940,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,Active,Telangana,Hyderabad,Hyderabad,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",500042,17.378943,78.489791,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.nawabshahalam.ac.in,info@nawabshahalam.ac.in,admissions@nawabshahalam.ac.in,placement@nawabshahalam.ac.in,+91-80-584-8211,Computer Science Engineering (CSE),B.Tech,240,996,1988,Rural,Yes,Yes
