College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Mechanical Engineering,B.Tech,60,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Computer Science Engineering (CSE),M.Tech,18,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Information Technology (IT),M.Tech,18,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Cyber Security,B.Tech,60,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,150,702,1998,Urban,Yes,Yes
1-44641979457,1-44641979457,U-0441,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",482002,22.164995,79.931142,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramsc.ac.in,info@shriramsc.ac.in,admissions@shriramsc.ac.in,placement@shriramsc.ac.in,+91-80-377-3063,Data Science,M.Tech,18,702,1998,Urban,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Electronics & Communication Engineering (ECE),B.Tech,30,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Electrical & Electronics Engineering (EEE),B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Civil Engineering,B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Mechanical Engineering,B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Information Technology (IT),B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Computer Science Engineering (CSE),B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Data Science,B.Tech,60,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Computer Science Engineering (CSE),M.Tech,18,486,1980,Rural,Yes,Yes
1-44641881829,1-44641881829,U-0441,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"HITKARINI HILLS, DUMNA ROAD",452090,22.188336,79.918455,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,No,,Tier 3,http://www.hitkarni.ac.in,info@hitkarni.ac.in,admissions@hitkarni.ac.in,placement@hitkarni.ac.in,+91-80-356-2678,Other Engineering Branches,M.Tech,18,486,1980,Rural,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Electrical Engineering,B.Tech,30,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Computer Science Engineering (CSE),B.Tech,420,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Electronics & Communication Engineering (ECE),B.Tech,60,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Mechanical Engineering,B.Tech,60,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Computer Science Engineering (CSE),M.Tech,18,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Civil Engineering,B.Tech,60,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Other Engineering Branches,M.Tech,54,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Electrical & Electronics Engineering (EEE),B.Tech,60,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Cyber Security,B.Tech,90,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Data Science,B.Tech,120,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,IoT,M.Tech,18,1290,1989,Urban,Yes,Yes
1-44643140734,1-44643140734,U-0441,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",482003,22.195989,79.912149,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gyangangasciences.ac.in,info@gyangangasciences.ac.in,admissions@gyangangasciences.ac.in,placement@gyangangasciences.ac.in,+91-80-677-2365,Robotics,B.Tech,60,1290,1989,Urban,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Electrical & Electronics Engineering (EEE),Diploma,60,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Other Engineering Branches,M.Tech,18,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Civil Engineering,B.Tech,30,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Computer Science Engineering (CSE),B.Tech,30,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Electrical & Electronics Engineering (EEE),B.Tech,30,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Mechanical Engineering,B.Tech,30,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Civil Engineering,Diploma,60,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Mechanical Engineering,Diploma,60,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Computer Science Engineering (CSE),Diploma,60,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Agricultural Engineering,B.Tech,120,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Data Science,B.Tech,30,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Computer Science Engineering (CSE),M.Tech,18,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Agricultural Engineering,Diploma,60,636,2011,Rural,Yes,Yes
1-44642963064,1-44642963064,U-0441,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"SHARDA PURAM , SAGDA ,JABALPUR MADHYA PRADESH (INDIA)",452090,22.164287,79.91998,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.saraswati.ac.in,info@saraswati.ac.in,admissions@saraswati.ac.in,placement@saraswati.ac.in,+91-80-347-5775,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,636,2011,Rural,Yes,Yes
1-44642455150,1-44642455150,U-0610,GYAN GANGA COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O. TILWARA GHAT, GARHA NEAR SHAH NALA, TRIPURI WARD, JABALPUR 482003 MADHYA PRADESH",482003,22.195507,79.943761,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B,Yes,,Tier 3,http://www.gyanganga.ac.in,info@gyanganga.ac.in,admissions@gyanganga.ac.in,placement@gyanganga.ac.in,+91-80-657-0328,Computer Science Engineering (CSE),B.Tech,180,360,1983,Urban,Yes,Yes
1-44642455150,1-44642455150,U-0610,GYAN GANGA COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Jabalpur,Jabalpur,"P.O. TILWARA GHAT, GARHA NEAR SHAH NALA, TRIPURI WARD, JABALPUR 482003 MADHYA PRADESH",482003,22.195507,79.943761,Private-Self Financing,"Rani Durgavati Vishwavidyalaya, Jabalpur",Approved,Approved,B,Yes,,Tier 3,http://www.gyanganga.ac.in,info@gyanganga.ac.in,admissions@gyanganga.ac.in,placement@gyanganga.ac.in,+91-80-657-0328,Data Science,B.Tech,120,360,1983,Urban,Yes,Yes
