College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Information Technology (IT),B.Tech,30,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Civil Engineering,B.Tech,30,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Computer Science Engineering (CSE),B.Tech,210,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Electronics & Communication Engineering (ECE),B.Tech,30,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Mechanical Engineering,B.Tech,30,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Mechanical Engineering,Diploma,60,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Civil Engineering,Diploma,60,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Electronics & Communication Engineering (ECE),M.Tech,9,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Electrical Engineering,Diploma,60,609,2009,Rural,Yes,Yes
1-44643672624,1-44643672624,U-0164,"S.D.COLLEGE OF ENGG. & TECH.,",Active,Uttar Pradesh,Muzaffarnagar,Muzaffarnagar,"JANSATH ROAD,",201087,26.84043,80.964174,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.sdcollegeenggtech.ac.in,info@sdcollegeenggtech.ac.in,admissions@sdcollegeenggtech.ac.in,placement@sdcollegeenggtech.ac.in,+91-80-575-8963,Computer Science Engineering (CSE),Diploma,60,609,2009,Rural,Yes,Yes
