College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Mining Engineering,B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Electrical Engineering,B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Other Engineering Branches,B.Tech,150,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Information Technology (IT),B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Information Technology (IT),M.Tech,20,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Computer Science Engineering (CSE),M.Tech,36,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Other Engineering Branches,M.Tech,216,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Mining Engineering,M.Tech,12,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Data Science,B.Tech,60,1142,1998,Urban,Yes,Yes
1-44642368433,1-44642368433,U-0830,MBM UNIVERSITY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",342011,26.232523,73.009442,State Government University,"MBM UNIVERSITY, JODHPUR",Approved,Approved,B++,Yes,,Tier 3,http://www.mbmjodhpur.ac.in,info@mbmjodhpur.ac.in,admissions@mbmjodhpur.ac.in,placement@mbmjodhpur.ac.in,+91-80-571-3696,Chemical Engineering,M.Tech,18,1142,1998,Urban,Yes,Yes
1-44642376310,1-44642376310,U-0850,LACHOO MEMORIAL COLLEGE OF SCIENCE AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,A SECTOR SHASTRI NAGAR,302829,26.257118,73.018863,Private-Self Financing,"Jai Narain Vyas University, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lachoomemorialscience.ac.in,info@lachoomemorialscience.ac.in,admissions@lachoomemorialscience.ac.in,placement@lachoomemorialscience.ac.in,+91-80-602-9789,Computer Science Engineering (CSE),B.Tech,120,360,1980,Urban,Yes,Yes
1-44642376310,1-44642376310,U-0850,LACHOO MEMORIAL COLLEGE OF SCIENCE AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,A SECTOR SHASTRI NAGAR,302829,26.257118,73.018863,Private-Self Financing,"Jai Narain Vyas University, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lachoomemorialscience.ac.in,info@lachoomemorialscience.ac.in,admissions@lachoomemorialscience.ac.in,placement@lachoomemorialscience.ac.in,+91-80-602-9789,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,360,1980,Urban,Yes,Yes
1-44642376310,1-44642376310,U-0850,LACHOO MEMORIAL COLLEGE OF SCIENCE AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,A SECTOR SHASTRI NAGAR,302829,26.257118,73.018863,Private-Self Financing,"Jai Narain Vyas University, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lachoomemorialscience.ac.in,info@lachoomemorialscience.ac.in,admissions@lachoomemorialscience.ac.in,placement@lachoomemorialscience.ac.in,+91-80-602-9789,Information Technology (IT),B.Tech,60,360,1980,Urban,Yes,Yes
1-44642376310,1-44642376310,U-0850,LACHOO MEMORIAL COLLEGE OF SCIENCE AND TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,A SECTOR SHASTRI NAGAR,302829,26.257118,73.018863,Private-Self Financing,"Jai Narain Vyas University, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lachoomemorialscience.ac.in,info@lachoomemorialscience.ac.in,admissions@lachoomemorialscience.ac.in,placement@lachoomemorialscience.ac.in,+91-80-602-9789,Electronics & Communication Engineering (ECE),B.Tech,60,360,1980,Urban,Yes,Yes
1-44643291413,1-44643291413,U-0192,SLBS ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112,       JODHPUR-JAIPUR HIGHWAY, NEAR VILLAGE DANGIYAWAS, JODHPUR (RAJASTHAN)",302829,26.256416,73.020609,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.slbs.ac.in,info@slbs.ac.in,admissions@slbs.ac.in,placement@slbs.ac.in,+91-80-573-5144,Other Engineering Branches,B.Tech,15,120,1994,Urban,Yes,No
1-44643291413,1-44643291413,U-0192,SLBS ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112,       JODHPUR-JAIPUR HIGHWAY, NEAR VILLAGE DANGIYAWAS, JODHPUR (RAJASTHAN)",302829,26.256416,73.020609,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.slbs.ac.in,info@slbs.ac.in,admissions@slbs.ac.in,placement@slbs.ac.in,+91-80-573-5144,Mechanical Engineering,B.Tech,15,120,1994,Urban,Yes,No
1-44643291413,1-44643291413,U-0192,SLBS ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112,       JODHPUR-JAIPUR HIGHWAY, NEAR VILLAGE DANGIYAWAS, JODHPUR (RAJASTHAN)",302829,26.256416,73.020609,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.slbs.ac.in,info@slbs.ac.in,admissions@slbs.ac.in,placement@slbs.ac.in,+91-80-573-5144,Civil Engineering,B.Tech,60,120,1994,Urban,Yes,No
1-44643291413,1-44643291413,U-0192,SLBS ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"NH-112,       JODHPUR-JAIPUR HIGHWAY, NEAR VILLAGE DANGIYAWAS, JODHPUR (RAJASTHAN)",302829,26.256416,73.020609,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B++,Yes,,Tier 3,http://www.slbs.ac.in,info@slbs.ac.in,admissions@slbs.ac.in,placement@slbs.ac.in,+91-80-573-5144,Electrical Engineering,B.Tech,30,120,1994,Urban,Yes,No
1-44642734061,1-44642734061,U-0192,VYAS COLLEGE OF ENGG.& TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE: JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.221241,73.029532,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.vyasengg.ac.in,info@vyasengg.ac.in,admissions@vyasengg.ac.in,placement@vyasengg.ac.in,+91-80-098-1921,Computer Science Engineering (CSE),B.Tech,30,156,2004,Urban,Yes,Yes
1-44642734061,1-44642734061,U-0192,VYAS COLLEGE OF ENGG.& TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE: JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.221241,73.029532,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.vyasengg.ac.in,info@vyasengg.ac.in,admissions@vyasengg.ac.in,placement@vyasengg.ac.in,+91-80-098-1921,Civil Engineering,B.Tech,96,156,2004,Urban,Yes,Yes
1-44642734061,1-44642734061,U-0192,VYAS COLLEGE OF ENGG.& TECHNOLOGY,Active,Rajasthan,Jodhpur,Jodhpur,"NEAR KUDI HOD, VILLAGE: JHALAMAND, PALI ROAD, JODHPUR-342005",342005,26.221241,73.029532,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,A,No,,Tier 3,http://www.vyasengg.ac.in,info@vyasengg.ac.in,admissions@vyasengg.ac.in,placement@vyasengg.ac.in,+91-80-098-1921,Electrical Engineering,B.Tech,30,156,2004,Urban,Yes,Yes
1-44923655430,1-44923655430,U-0197,GOVERNMENT POLYTECHNIC COLLEGE BALOTRA,Active,Rajasthan,Jodhpur,Jodhpur,"GOVERNMENT POLYTECHNIC COLLEGE JODHPUR, GAURAV PATH, NEAR NAGAR NIGAM JODHPUR",302829,26.248494,73.041301,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.balotra.ac.in,info@balotra.ac.in,admissions@balotra.ac.in,placement@balotra.ac.in,+91-80-241-2652,Civil Engineering,Diploma,30,120,2000,Urban,Yes,Yes
1-44923655430,1-44923655430,U-0197,GOVERNMENT POLYTECHNIC COLLEGE BALOTRA,Active,Rajasthan,Jodhpur,Jodhpur,"GOVERNMENT POLYTECHNIC COLLEGE JODHPUR, GAURAV PATH, NEAR NAGAR NIGAM JODHPUR",302829,26.248494,73.041301,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.balotra.ac.in,info@balotra.ac.in,admissions@balotra.ac.in,placement@balotra.ac.in,+91-80-241-2652,Mechanical Engineering,Diploma,30,120,2000,Urban,Yes,Yes
1-44923655430,1-44923655430,U-0197,GOVERNMENT POLYTECHNIC COLLEGE BALOTRA,Active,Rajasthan,Jodhpur,Jodhpur,"GOVERNMENT POLYTECHNIC COLLEGE JODHPUR, GAURAV PATH, NEAR NAGAR NIGAM JODHPUR",302829,26.248494,73.041301,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.balotra.ac.in,info@balotra.ac.in,admissions@balotra.ac.in,placement@balotra.ac.in,+91-80-241-2652,Other Engineering Branches,Diploma,30,120,2000,Urban,Yes,Yes
1-44923655430,1-44923655430,U-0197,GOVERNMENT POLYTECHNIC COLLEGE BALOTRA,Active,Rajasthan,Jodhpur,Jodhpur,"GOVERNMENT POLYTECHNIC COLLEGE JODHPUR, GAURAV PATH, NEAR NAGAR NIGAM JODHPUR",302829,26.248494,73.041301,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.balotra.ac.in,info@balotra.ac.in,admissions@balotra.ac.in,placement@balotra.ac.in,+91-80-241-2652,Computer Science Engineering (CSE),Diploma,30,120,2000,Urban,Yes,Yes
