College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Electrical Engineering,B.Tech,60,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Computer Science Engineering (CSE),Diploma,30,720,2001,Urban,Yes,Yes
1-44641787060,1-44641787060,U-0680,DELHI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Sonepat,Sonepat,"NH-1 VILLAGE - BARAUT, GANNAUR, SONIPAT (HR)",120857,29.059586,76.101336,Private-Self Financing,"Haryana State Board of Technical Education, Panchkula",Approved,Approved,B++,Yes,,Tier 3,http://www.delhimanagement.ac.in,info@delhimanagement.ac.in,admissions@delhimanagement.ac.in,placement@delhimanagement.ac.in,+91-80-871-8564,Electrical Engineering,Diploma,30,720,2001,Urban,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Mechanical Engineering,B.Tech,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Civil Engineering,B.Tech,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Electronics & Communication Engineering (ECE),B.Tech,30,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Electrical Engineering,B.Tech,30,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Computer Science Engineering (CSE),B.Tech,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Aeronautical Engineering,B.Tech,120,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Computer Science Engineering (CSE),M.Tech,18,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Electronics & Communication Engineering (ECE),M.Tech,18,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Mechanical Engineering,M.Tech,18,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Civil Engineering,M.Tech,18,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Other Engineering Branches,B.Tech,30,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Computer Science Engineering (CSE),Diploma,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Electronics & Communication Engineering (ECE),Diploma,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Electrical Engineering,Diploma,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Civil Engineering,Diploma,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Other Engineering Branches,Diploma,240,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Automobile Engineering,Diploma,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Mechanical Engineering,Diploma,120,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Cyber Security,B.Tech,30,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Other Engineering Branches,M.Tech,12,1344,2005,Rural,Yes,Yes
1-44641883873,1-44641883873,U-0788,PURAN MURTI CAMPUS,Active,Haryana,Sonepat,Sonepat," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",131001,29.047031,76.075827,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.puranmurticampus.ac.in,info@puranmurticampus.ac.in,admissions@puranmurticampus.ac.in,placement@puranmurticampus.ac.in,+91-80-345-2225,Aeronautical Engineering,Diploma,60,1344,2005,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Computer Science Engineering (CSE),M.Tech,12,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Computer Science Engineering (CSE),B.Tech,30,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Information Technology (IT),B.Tech,15,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Mechanical Engineering,B.Tech,30,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Civil Engineering,B.Tech,30,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Electrical Engineering,B.Tech,30,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Mechanical Engineering,M.Tech,9,165,1990,Rural,Yes,Yes
1-44643097636,1-44643097636,U-0788,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT",Active,Haryana,Sonepat,Sonepat,SONEPAT-GOHANA HIGHWAY VILLAGE NAINA TATARPUR NEAR MOHANA POLICE STATION SONEPAT-131025 HARYANA,131025,29.039319,76.090135,Private-Self Financing,"Deenbandhu Chhotu Ram University of Science and Technology, Murthal",Approved,Approved,B+,No,,Tier 3,http://www.bharatsonepat.ac.in,info@bharatsonepat.ac.in,admissions@bharatsonepat.ac.in,placement@bharatsonepat.ac.in,+91-80-021-7757,Civil Engineering,M.Tech,9,165,1990,Rural,Yes,Yes
1-44643112597,1-44643112597,U-0663,SHRI BALWANT INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",131001,29.069095,76.103691,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.shribalwant.ac.in,info@shribalwant.ac.in,admissions@shribalwant.ac.in,placement@shribalwant.ac.in,+91-80-270-6803,Mechanical Engineering,B.Tech,30,158,1986,Rural,Yes,Yes
1-44643112597,1-44643112597,U-0663,SHRI BALWANT INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",131001,29.069095,76.103691,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.shribalwant.ac.in,info@shribalwant.ac.in,admissions@shribalwant.ac.in,placement@shribalwant.ac.in,+91-80-270-6803,Computer Science Engineering (CSE),B.Tech,60,158,1986,Rural,Yes,Yes
1-44643112597,1-44643112597,U-0663,SHRI BALWANT INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",131001,29.069095,76.103691,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.shribalwant.ac.in,info@shribalwant.ac.in,admissions@shribalwant.ac.in,placement@shribalwant.ac.in,+91-80-270-6803,Information Technology (IT),B.Tech,30,158,1986,Rural,Yes,Yes
1-44643112597,1-44643112597,U-0663,SHRI BALWANT INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",131001,29.069095,76.103691,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.shribalwant.ac.in,info@shribalwant.ac.in,admissions@shribalwant.ac.in,placement@shribalwant.ac.in,+91-80-270-6803,Electronics & Communication Engineering (ECE),B.Tech,23,158,1986,Rural,Yes,Yes
1-44643112597,1-44643112597,U-0663,SHRI BALWANT INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",131001,29.069095,76.103691,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.shribalwant.ac.in,info@shribalwant.ac.in,admissions@shribalwant.ac.in,placement@shribalwant.ac.in,+91-80-270-6803,Electrical & Electronics Engineering (EEE),B.Tech,15,158,1986,Rural,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Mechanical Engineering,B.Tech,30,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Computer Science Engineering (CSE),B.Tech,180,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Electronics & Communication Engineering (ECE),B.Tech,60,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Civil Engineering,B.Tech,30,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Mechanical Engineering,M.Tech,9,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Electronics & Communication Engineering (ECE),M.Tech,9,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Computer Science Engineering (CSE),M.Tech,9,387,2022,Urban,Yes,Yes
1-44642787890,1-44642787890,U-0169,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,Active,Haryana,Sonepat,Sonepat,"VILLAGE JAGDISHPUR, NEAR RAILWAY CROSSING, SONEPAT, HARYANA 131030",131030,29.067347,76.081551,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.mahaveerswami.ac.in,info@mahaveerswami.ac.in,admissions@mahaveerswami.ac.in,placement@mahaveerswami.ac.in,+91-80-197-3222,Electrical Engineering,B.Tech,60,387,2022,Urban,Yes,Yes
