College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639558524,1-44639558524,U-0650,S.S.K POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-DINDUGAL NATIONAL HIGHWAYS, POOLANGULATHUPATTI(PO), AMMAPETTAI, SRIRANGAM (TK),",600614,10.781418,78.703171,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ssk.ac.in,info@ssk.ac.in,admissions@ssk.ac.in,placement@ssk.ac.in,+91-80-457-9446,Automobile Engineering,Diploma,15,225,1980,Urban,Yes,Yes
1-44639558524,1-44639558524,U-0650,S.S.K POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-DINDUGAL NATIONAL HIGHWAYS, POOLANGULATHUPATTI(PO), AMMAPETTAI, SRIRANGAM (TK),",600614,10.781418,78.703171,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ssk.ac.in,info@ssk.ac.in,admissions@ssk.ac.in,placement@ssk.ac.in,+91-80-457-9446,Agricultural Engineering,Diploma,30,225,1980,Urban,Yes,Yes
1-44639558524,1-44639558524,U-0650,S.S.K POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-DINDUGAL NATIONAL HIGHWAYS, POOLANGULATHUPATTI(PO), AMMAPETTAI, SRIRANGAM (TK),",600614,10.781418,78.703171,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.ssk.ac.in,info@ssk.ac.in,admissions@ssk.ac.in,placement@ssk.ac.in,+91-80-457-9446,Other Engineering Branches,Diploma,60,225,1980,Urban,Yes,Yes
1-44639893451,1-44639893451,U-0650,SRI ADHISANKARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATIONAL HIGH WAYS,NEAR RAMAR KOIL",600614,10.777582,78.697444,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriadhisankarar.ac.in,info@sriadhisankarar.ac.in,admissions@sriadhisankarar.ac.in,placement@sriadhisankarar.ac.in,+91-80-297-0449,Mechanical Engineering,Diploma,60,360,2017,Rural,Yes,Yes
1-44639893451,1-44639893451,U-0650,SRI ADHISANKARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATIONAL HIGH WAYS,NEAR RAMAR KOIL",600614,10.777582,78.697444,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriadhisankarar.ac.in,info@sriadhisankarar.ac.in,admissions@sriadhisankarar.ac.in,placement@sriadhisankarar.ac.in,+91-80-297-0449,Electrical & Electronics Engineering (EEE),Diploma,60,360,2017,Rural,Yes,Yes
1-44639893451,1-44639893451,U-0650,SRI ADHISANKARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATIONAL HIGH WAYS,NEAR RAMAR KOIL",600614,10.777582,78.697444,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriadhisankarar.ac.in,info@sriadhisankarar.ac.in,admissions@sriadhisankarar.ac.in,placement@sriadhisankarar.ac.in,+91-80-297-0449,Electronics & Communication Engineering (ECE),Diploma,60,360,2017,Rural,Yes,Yes
1-44639893451,1-44639893451,U-0650,SRI ADHISANKARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATIONAL HIGH WAYS,NEAR RAMAR KOIL",600614,10.777582,78.697444,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriadhisankarar.ac.in,info@sriadhisankarar.ac.in,admissions@sriadhisankarar.ac.in,placement@sriadhisankarar.ac.in,+91-80-297-0449,Agricultural Engineering,Diploma,60,360,2017,Rural,Yes,Yes
1-44639893451,1-44639893451,U-0650,SRI ADHISANKARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATIONAL HIGH WAYS,NEAR RAMAR KOIL",600614,10.777582,78.697444,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriadhisankarar.ac.in,info@sriadhisankarar.ac.in,admissions@sriadhisankarar.ac.in,placement@sriadhisankarar.ac.in,+91-80-297-0449,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,2017,Rural,Yes,Yes
1-44639893451,1-44639893451,U-0650,SRI ADHISANKARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NATIONAL HIGH WAYS,NEAR RAMAR KOIL",600614,10.777582,78.697444,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sriadhisankarar.ac.in,info@sriadhisankarar.ac.in,admissions@sriadhisankarar.ac.in,placement@sriadhisankarar.ac.in,+91-80-297-0449,Computer Science Engineering (CSE),Diploma,60,360,2017,Rural,Yes,Yes
1-44640703868,1-44640703868,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, SRIRANGAM",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SETHURAPPATTI VLLAGE, SRIRANGAM TALUK TIRUCHIRAPPALLI",600614,10.771575,78.724112,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srirangam.ac.in,info@srirangam.ac.in,admissions@srirangam.ac.in,placement@srirangam.ac.in,+91-80-045-1324,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2004,Urban,Yes,Yes
1-44640703868,1-44640703868,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, SRIRANGAM",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SETHURAPPATTI VLLAGE, SRIRANGAM TALUK TIRUCHIRAPPALLI",600614,10.771575,78.724112,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srirangam.ac.in,info@srirangam.ac.in,admissions@srirangam.ac.in,placement@srirangam.ac.in,+91-80-045-1324,Civil Engineering,B.Tech,60,360,2004,Urban,Yes,Yes
1-44640703868,1-44640703868,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, SRIRANGAM",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SETHURAPPATTI VLLAGE, SRIRANGAM TALUK TIRUCHIRAPPALLI",600614,10.771575,78.724112,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srirangam.ac.in,info@srirangam.ac.in,admissions@srirangam.ac.in,placement@srirangam.ac.in,+91-80-045-1324,Mechanical Engineering,B.Tech,120,360,2004,Urban,Yes,Yes
1-44640703868,1-44640703868,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, SRIRANGAM",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SETHURAPPATTI VLLAGE, SRIRANGAM TALUK TIRUCHIRAPPALLI",600614,10.771575,78.724112,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srirangam.ac.in,info@srirangam.ac.in,admissions@srirangam.ac.in,placement@srirangam.ac.in,+91-80-045-1324,Computer Science Engineering (CSE),B.Tech,60,360,2004,Urban,Yes,Yes
1-44640703868,1-44640703868,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING, SRIRANGAM",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"SETHURAPPATTI VLLAGE, SRIRANGAM TALUK TIRUCHIRAPPALLI",600614,10.771575,78.724112,Government,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.srirangam.ac.in,info@srirangam.ac.in,admissions@srirangam.ac.in,placement@srirangam.ac.in,+91-80-045-1324,Electronics & Communication Engineering (ECE),B.Tech,60,360,2004,Urban,Yes,Yes
1-44640366863,1-44640366863,U-0650,M.I.E.T. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-PUDUKOTTAI ROAD, TRICHIRAPALLI - 620 007.",600614,10.79556,78.696384,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-051-0922,Computer Science Engineering (CSE),Diploma,90,540,2009,Urban,Yes,Yes
1-44640366863,1-44640366863,U-0650,M.I.E.T. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-PUDUKOTTAI ROAD, TRICHIRAPALLI - 620 007.",600614,10.79556,78.696384,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-051-0922,Electrical & Electronics Engineering (EEE),Diploma,60,540,2009,Urban,Yes,Yes
1-44640366863,1-44640366863,U-0650,M.I.E.T. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-PUDUKOTTAI ROAD, TRICHIRAPALLI - 620 007.",600614,10.79556,78.696384,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-051-0922,Electronics & Communication Engineering (ECE),Diploma,60,540,2009,Urban,Yes,Yes
1-44640366863,1-44640366863,U-0650,M.I.E.T. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-PUDUKOTTAI ROAD, TRICHIRAPALLI - 620 007.",600614,10.79556,78.696384,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-051-0922,Automobile Engineering,Diploma,60,540,2009,Urban,Yes,Yes
1-44640366863,1-44640366863,U-0650,M.I.E.T. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-PUDUKOTTAI ROAD, TRICHIRAPALLI - 620 007.",600614,10.79556,78.696384,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-051-0922,Civil Engineering,Diploma,120,540,2009,Urban,Yes,Yes
1-44640366863,1-44640366863,U-0650,M.I.E.T. POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"TRICHY-PUDUKOTTAI ROAD, TRICHIRAPALLI - 620 007.",600614,10.79556,78.696384,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-051-0922,Mechanical Engineering,Diploma,150,540,2009,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Electrical & Electronics Engineering (EEE),B.Tech,60,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Information Technology (IT),B.Tech,60,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Mechanical Engineering,B.Tech,30,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Civil Engineering,B.Tech,30,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Other Engineering Branches,M.Tech,45,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Computer Science Engineering (CSE),B.Tech,120,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Electronics & Communication Engineering (ECE),B.Tech,60,465,2005,Urban,Yes,Yes
1-44640846109,1-44640846109,U-0682,M.A.M. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - CHENNAI TRUNK ROAD SIRUGANUR MANACHANALLUR (TK) TIRUCHIRAPPALLI,600614,10.77495,78.6867,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.mam.ac.in,info@mam.ac.in,admissions@mam.ac.in,placement@mam.ac.in,+91-80-186-6252,Data Science,B.Tech,60,465,2005,Urban,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Civil Engineering,Diploma,30,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Mechanical Engineering,Diploma,60,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Automobile Engineering,Diploma,30,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Electrical & Electronics Engineering (EEE),Diploma,60,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Electronics & Communication Engineering (ECE),Diploma,30,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Other Engineering Branches,Diploma,60,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Agricultural Engineering,Diploma,30,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Computer Science Engineering (CSE),Diploma,30,360,2020,Rural,Yes,Yes
1-44640674768,1-44640674768,U-0650,MUSIRI INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"ANNAI NAGAR, M.PUDUPATTI(PO), THURAIYUR MAIN ROAD, MUSIRI - (TK) TRICHY - (DT)",600614,10.780553,78.722246,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.musiri.ac.in,info@musiri.ac.in,admissions@musiri.ac.in,placement@musiri.ac.in,+91-80-421-6560,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,360,2020,Rural,Yes,Yes
1-44640592459,1-44640592459,U-0650,SESHASAYEE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"10, TANJORE ROAD, INDUSTRIAL COLONY (PO), ARIYAMANGALAM",600614,10.778484,78.721178,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.seshasayee.ac.in,info@seshasayee.ac.in,admissions@seshasayee.ac.in,placement@seshasayee.ac.in,+91-80-334-8713,Civil Engineering,Diploma,50,386,1980,Urban,Yes,Yes
1-44640592459,1-44640592459,U-0650,SESHASAYEE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"10, TANJORE ROAD, INDUSTRIAL COLONY (PO), ARIYAMANGALAM",600614,10.778484,78.721178,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.seshasayee.ac.in,info@seshasayee.ac.in,admissions@seshasayee.ac.in,placement@seshasayee.ac.in,+91-80-334-8713,Electrical & Electronics Engineering (EEE),Diploma,60,386,1980,Urban,Yes,Yes
1-44640592459,1-44640592459,U-0650,SESHASAYEE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"10, TANJORE ROAD, INDUSTRIAL COLONY (PO), ARIYAMANGALAM",600614,10.778484,78.721178,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.seshasayee.ac.in,info@seshasayee.ac.in,admissions@seshasayee.ac.in,placement@seshasayee.ac.in,+91-80-334-8713,Computer Science Engineering (CSE),Diploma,50,386,1980,Urban,Yes,Yes
1-44640592459,1-44640592459,U-0650,SESHASAYEE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"10, TANJORE ROAD, INDUSTRIAL COLONY (PO), ARIYAMANGALAM",600614,10.778484,78.721178,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.seshasayee.ac.in,info@seshasayee.ac.in,admissions@seshasayee.ac.in,placement@seshasayee.ac.in,+91-80-334-8713,Mechanical Engineering,Diploma,60,386,1980,Urban,Yes,Yes
1-44640592459,1-44640592459,U-0650,SESHASAYEE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"10, TANJORE ROAD, INDUSTRIAL COLONY (PO), ARIYAMANGALAM",600614,10.778484,78.721178,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.seshasayee.ac.in,info@seshasayee.ac.in,admissions@seshasayee.ac.in,placement@seshasayee.ac.in,+91-80-334-8713,Other Engineering Branches,Diploma,106,386,1980,Urban,Yes,Yes
1-44640592459,1-44640592459,U-0650,SESHASAYEE INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"10, TANJORE ROAD, INDUSTRIAL COLONY (PO), ARIYAMANGALAM",600614,10.778484,78.721178,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.seshasayee.ac.in,info@seshasayee.ac.in,admissions@seshasayee.ac.in,placement@seshasayee.ac.in,+91-80-334-8713,Chemical Engineering,Diploma,60,386,1980,Urban,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Computer Science Engineering (CSE),B.Tech,120,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Mechanical Engineering,B.Tech,120,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Electronics & Communication Engineering (ECE),B.Tech,60,1020,1987,Rural,Yes,Yes
1-44640425288,1-44640425288,U-0682,"UNIVERSITY COLLEGE OF ENGINEERING, BITCAMPUS TIRUCHIRAPPALLI",Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY PUTHUKKOTTAI NH47 ROAD SURIYUR VILLAGE.,600614,10.796608,78.719968,State Government University,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bitcampustiruchirappalli.ac.in,info@bitcampustiruchirappalli.ac.in,admissions@bitcampustiruchirappalli.ac.in,placement@bitcampustiruchirappalli.ac.in,+91-80-095-0369,Civil Engineering,B.Tech,120,1020,1987,Rural,Yes,Yes
