College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Civil Engineering,B.Tech,30,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Computer Science Engineering (CSE),B.Tech,60,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Information Technology (IT),B.Tech,60,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Mechanical Engineering,B.Tech,60,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Civil Engineering,Diploma,60,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Mechanical Engineering,Diploma,60,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Automobile Engineering,Diploma,30,420,2019,Rural,Yes,Yes
1-44643151092,1-44643151092,U-0183,S.P.B. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"SAFFRONY INSTITUTE OF TECHNOLOGY CAMPUS, NR. SAFFRONY HOLIDAY RESORT, AHMEDABAD-MEHSANA HIGHWAY, AT & POST - LINCH, TAL & DIST. - MEHSANA",380957,23.572582,72.382175,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,No,,Tier 3,http://www.spbpatel.ac.in,info@spbpatel.ac.in,admissions@spbpatel.ac.in,placement@spbpatel.ac.in,+91-80-192-2002,Computer Science Engineering (CSE),Diploma,60,420,2019,Rural,Yes,Yes
1-44643211744,1-44643211744,U-0183,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU",Active,Gujarat,Mehsana,Mehsana,STREET:  LALJI PARK ADD2:  UNJHA-MEHSANA HIGHWAY CITY:  BHANDU TEHSIL:  VISNAGAR DIS:  MEHSANA PINCODE:  384120 STATE:  GUJARAT,384120,23.598489,72.367007,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.mlinstitutediplomastudies.ac.in,info@mlinstitutediplomastudies.ac.in,admissions@mlinstitutediplomastudies.ac.in,placement@mlinstitutediplomastudies.ac.in,+91-80-278-8081,Mechanical Engineering,Diploma,120,510,2006,Rural,Yes,Yes
1-44643211744,1-44643211744,U-0183,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU",Active,Gujarat,Mehsana,Mehsana,STREET:  LALJI PARK ADD2:  UNJHA-MEHSANA HIGHWAY CITY:  BHANDU TEHSIL:  VISNAGAR DIS:  MEHSANA PINCODE:  384120 STATE:  GUJARAT,384120,23.598489,72.367007,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.mlinstitutediplomastudies.ac.in,info@mlinstitutediplomastudies.ac.in,admissions@mlinstitutediplomastudies.ac.in,placement@mlinstitutediplomastudies.ac.in,+91-80-278-8081,Electrical Engineering,Diploma,60,510,2006,Rural,Yes,Yes
1-44643211744,1-44643211744,U-0183,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU",Active,Gujarat,Mehsana,Mehsana,STREET:  LALJI PARK ADD2:  UNJHA-MEHSANA HIGHWAY CITY:  BHANDU TEHSIL:  VISNAGAR DIS:  MEHSANA PINCODE:  384120 STATE:  GUJARAT,384120,23.598489,72.367007,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.mlinstitutediplomastudies.ac.in,info@mlinstitutediplomastudies.ac.in,admissions@mlinstitutediplomastudies.ac.in,placement@mlinstitutediplomastudies.ac.in,+91-80-278-8081,Automobile Engineering,Diploma,120,510,2006,Rural,Yes,Yes
1-44643211744,1-44643211744,U-0183,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU",Active,Gujarat,Mehsana,Mehsana,STREET:  LALJI PARK ADD2:  UNJHA-MEHSANA HIGHWAY CITY:  BHANDU TEHSIL:  VISNAGAR DIS:  MEHSANA PINCODE:  384120 STATE:  GUJARAT,384120,23.598489,72.367007,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.mlinstitutediplomastudies.ac.in,info@mlinstitutediplomastudies.ac.in,admissions@mlinstitutediplomastudies.ac.in,placement@mlinstitutediplomastudies.ac.in,+91-80-278-8081,Electronics & Communication Engineering (ECE),Diploma,30,510,2006,Rural,Yes,Yes
1-44643211744,1-44643211744,U-0183,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU",Active,Gujarat,Mehsana,Mehsana,STREET:  LALJI PARK ADD2:  UNJHA-MEHSANA HIGHWAY CITY:  BHANDU TEHSIL:  VISNAGAR DIS:  MEHSANA PINCODE:  384120 STATE:  GUJARAT,384120,23.598489,72.367007,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.mlinstitutediplomastudies.ac.in,info@mlinstitutediplomastudies.ac.in,admissions@mlinstitutediplomastudies.ac.in,placement@mlinstitutediplomastudies.ac.in,+91-80-278-8081,Computer Science Engineering (CSE),Diploma,60,510,2006,Rural,Yes,Yes
1-44643211744,1-44643211744,U-0183,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU",Active,Gujarat,Mehsana,Mehsana,STREET:  LALJI PARK ADD2:  UNJHA-MEHSANA HIGHWAY CITY:  BHANDU TEHSIL:  VISNAGAR DIS:  MEHSANA PINCODE:  384120 STATE:  GUJARAT,384120,23.598489,72.367007,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.mlinstitutediplomastudies.ac.in,info@mlinstitutediplomastudies.ac.in,admissions@mlinstitutediplomastudies.ac.in,placement@mlinstitutediplomastudies.ac.in,+91-80-278-8081,Civil Engineering,Diploma,120,510,2006,Rural,Yes,Yes
1-44642967201,1-44642967201,U-0183,SMT. S. R. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"AT & P.O. : DABHI , TA. : UNJHA,  DIST. : MEHSANA",380957,23.588446,72.353952,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.smtsr.ac.in,info@smtsr.ac.in,admissions@smtsr.ac.in,placement@smtsr.ac.in,+91-80-857-5517,Computer Science Engineering (CSE),B.Tech,30,120,2009,Rural,Yes,Yes
1-44642967201,1-44642967201,U-0183,SMT. S. R. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"AT & P.O. : DABHI , TA. : UNJHA,  DIST. : MEHSANA",380957,23.588446,72.353952,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.smtsr.ac.in,info@smtsr.ac.in,admissions@smtsr.ac.in,placement@smtsr.ac.in,+91-80-857-5517,Electronics & Communication Engineering (ECE),B.Tech,30,120,2009,Rural,Yes,Yes
1-44642967201,1-44642967201,U-0183,SMT. S. R. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"AT & P.O. : DABHI , TA. : UNJHA,  DIST. : MEHSANA",380957,23.588446,72.353952,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.smtsr.ac.in,info@smtsr.ac.in,admissions@smtsr.ac.in,placement@smtsr.ac.in,+91-80-857-5517,Mechanical Engineering,B.Tech,30,120,2009,Rural,Yes,Yes
1-44642967201,1-44642967201,U-0183,SMT. S. R. PATEL ENGINEERING COLLEGE,Active,Gujarat,Mehsana,Mehsana,"AT & P.O. : DABHI , TA. : UNJHA,  DIST. : MEHSANA",380957,23.588446,72.353952,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.smtsr.ac.in,info@smtsr.ac.in,admissions@smtsr.ac.in,placement@smtsr.ac.in,+91-80-857-5517,Civil Engineering,B.Tech,30,120,2009,Rural,Yes,Yes
