College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640553167,1-44640553167,U-0339,NORTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"15, GOBINDA MONDAL LANE, COSSIPORE",700099,22.587266,88.383301,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.northcalcutta.ac.in,info@northcalcutta.ac.in,admissions@northcalcutta.ac.in,placement@northcalcutta.ac.in,+91-80-454-0028,Electrical Engineering,Diploma,60,270,2003,Rural,Yes,Yes
1-44640553167,1-44640553167,U-0339,NORTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"15, GOBINDA MONDAL LANE, COSSIPORE",700099,22.587266,88.383301,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.northcalcutta.ac.in,info@northcalcutta.ac.in,admissions@northcalcutta.ac.in,placement@northcalcutta.ac.in,+91-80-454-0028,Other Engineering Branches,Diploma,30,270,2003,Rural,Yes,Yes
1-44640553167,1-44640553167,U-0339,NORTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"15, GOBINDA MONDAL LANE, COSSIPORE",700099,22.587266,88.383301,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.northcalcutta.ac.in,info@northcalcutta.ac.in,admissions@northcalcutta.ac.in,placement@northcalcutta.ac.in,+91-80-454-0028,Information Technology (IT),Diploma,30,270,2003,Rural,Yes,Yes
1-44640260714,1-44640260714,U-0339,BIRLA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,56 B.T. ROAD,700099,22.564188,88.367107,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electronics & Communication Engineering (ECE),Diploma,60,300,2005,Urban,Yes,Yes
1-44640260714,1-44640260714,U-0339,BIRLA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,56 B.T. ROAD,700099,22.564188,88.367107,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Mechanical Engineering,Diploma,60,300,2005,Urban,Yes,Yes
1-44640260714,1-44640260714,U-0339,BIRLA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,56 B.T. ROAD,700099,22.564188,88.367107,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Other Engineering Branches,Diploma,120,300,2005,Urban,Yes,Yes
1-44640260714,1-44640260714,U-0339,BIRLA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,56 B.T. ROAD,700099,22.564188,88.367107,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.birla.ac.in,info@birla.ac.in,admissions@birla.ac.in,placement@birla.ac.in,+91-80-486-0308,Electrical Engineering,Diploma,60,300,2005,Urban,Yes,Yes
1-44640693630,1-44640693630,U-0339,THE CALCUTTA TECHNICAL SCHOOL,Active,West Bengal,Kolkata,Kolkata,110 S. N. BANERJEE ROAD,700099,22.560475,88.358558,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.thecalcuttatechnical.ac.in,info@thecalcuttatechnical.ac.in,admissions@thecalcuttatechnical.ac.in,placement@thecalcuttatechnical.ac.in,+91-80-330-3261,Computer Science Engineering (CSE),Diploma,60,240,2012,Urban,No,Yes
1-44640693630,1-44640693630,U-0339,THE CALCUTTA TECHNICAL SCHOOL,Active,West Bengal,Kolkata,Kolkata,110 S. N. BANERJEE ROAD,700099,22.560475,88.358558,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.thecalcuttatechnical.ac.in,info@thecalcuttatechnical.ac.in,admissions@thecalcuttatechnical.ac.in,placement@thecalcuttatechnical.ac.in,+91-80-330-3261,Mechanical Engineering,Diploma,60,240,2012,Urban,No,Yes
1-44640693630,1-44640693630,U-0339,THE CALCUTTA TECHNICAL SCHOOL,Active,West Bengal,Kolkata,Kolkata,110 S. N. BANERJEE ROAD,700099,22.560475,88.358558,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.thecalcuttatechnical.ac.in,info@thecalcuttatechnical.ac.in,admissions@thecalcuttatechnical.ac.in,placement@thecalcuttatechnical.ac.in,+91-80-330-3261,Electrical Engineering,Diploma,60,240,2012,Urban,No,Yes
1-44640693630,1-44640693630,U-0339,THE CALCUTTA TECHNICAL SCHOOL,Active,West Bengal,Kolkata,Kolkata,110 S. N. BANERJEE ROAD,700099,22.560475,88.358558,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.thecalcuttatechnical.ac.in,info@thecalcuttatechnical.ac.in,admissions@thecalcuttatechnical.ac.in,placement@thecalcuttatechnical.ac.in,+91-80-330-3261,Civil Engineering,Diploma,60,240,2012,Urban,No,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Computer Science Engineering (CSE),B.Tech,210,606,1986,Urban,Yes,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Information Technology (IT),B.Tech,120,606,1986,Urban,Yes,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Electrical Engineering,B.Tech,60,606,1986,Urban,Yes,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Electronics & Communication Engineering (ECE),B.Tech,120,606,1986,Urban,Yes,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Other Engineering Branches,M.Tech,24,606,1986,Urban,Yes,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Computer Science Engineering (CSE),M.Tech,12,606,1986,Urban,Yes,Yes
1-44641257347,1-44641257347,U-0365,RCC INSTITUTE OF INFORMATION TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"CANAL SOUTH ROAD, BELIAGHATA KOLKATA-700015  WEST BENGAL",700015,22.584158,88.376812,Govt aided,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.rccinformation.ac.in,info@rccinformation.ac.in,admissions@rccinformation.ac.in,placement@rccinformation.ac.in,+91-80-323-6434,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,606,1986,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Civil Engineering,Diploma,30,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Mechanical Engineering,Diploma,60,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Electronics & Communication Engineering (ECE),B.Tech,60,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Mechanical Engineering,B.Tech,120,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Computer Science Engineering (CSE),B.Tech,60,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Information Technology (IT),B.Tech,30,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Electrical Engineering,B.Tech,120,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Computer Science Engineering (CSE),M.Tech,9,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Civil Engineering,B.Tech,120,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,729,2008,Urban,Yes,Yes
1-44641186601,1-44641186601,U-0339,CAMELLIA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"DIGBERIA, BADU ROAD, MADHYAMGRAM, KOLKATA - 700129",700129,22.576397,88.353563,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-998-0989,Data Science,B.Tech,60,729,2008,Urban,Yes,Yes
1-44641445775,1-44641445775,U-0339,KINGSTON POLYTECHNIC COLLEGE,Active,West Bengal,Kolkata,Kolkata,"BERUNANPUKURIA, MALIKAPUR,",700099,22.554994,88.351495,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.kingston.ac.in,info@kingston.ac.in,admissions@kingston.ac.in,placement@kingston.ac.in,+91-80-100-4080,Civil Engineering,Diploma,90,390,2010,Urban,No,No
1-44641445775,1-44641445775,U-0339,KINGSTON POLYTECHNIC COLLEGE,Active,West Bengal,Kolkata,Kolkata,"BERUNANPUKURIA, MALIKAPUR,",700099,22.554994,88.351495,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.kingston.ac.in,info@kingston.ac.in,admissions@kingston.ac.in,placement@kingston.ac.in,+91-80-100-4080,Mechanical Engineering,Diploma,120,390,2010,Urban,No,No
1-44641445775,1-44641445775,U-0339,KINGSTON POLYTECHNIC COLLEGE,Active,West Bengal,Kolkata,Kolkata,"BERUNANPUKURIA, MALIKAPUR,",700099,22.554994,88.351495,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.kingston.ac.in,info@kingston.ac.in,admissions@kingston.ac.in,placement@kingston.ac.in,+91-80-100-4080,Electrical Engineering,Diploma,120,390,2010,Urban,No,No
1-44641445775,1-44641445775,U-0339,KINGSTON POLYTECHNIC COLLEGE,Active,West Bengal,Kolkata,Kolkata,"BERUNANPUKURIA, MALIKAPUR,",700099,22.554994,88.351495,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.kingston.ac.in,info@kingston.ac.in,admissions@kingston.ac.in,placement@kingston.ac.in,+91-80-100-4080,Computer Science Engineering (CSE),Diploma,60,390,2010,Urban,No,No
1-44641329616,1-44641329616,U-0339,ACHARYYA PRAFULLA CHANDRA RAY POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"188, RAJA S.C. MALLICK ROAD, P.O.: JADAVPUR UNIVERSITY, KOLKATA-32",700099,22.582013,88.349905,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.acharyyaprafullachandra.ac.in,info@acharyyaprafullachandra.ac.in,admissions@acharyyaprafullachandra.ac.in,placement@acharyyaprafullachandra.ac.in,+91-80-233-6422,Civil Engineering,Diploma,60,330,1981,Rural,Yes,Yes
1-44641329616,1-44641329616,U-0339,ACHARYYA PRAFULLA CHANDRA RAY POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"188, RAJA S.C. MALLICK ROAD, P.O.: JADAVPUR UNIVERSITY, KOLKATA-32",700099,22.582013,88.349905,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.acharyyaprafullachandra.ac.in,info@acharyyaprafullachandra.ac.in,admissions@acharyyaprafullachandra.ac.in,placement@acharyyaprafullachandra.ac.in,+91-80-233-6422,Mechanical Engineering,Diploma,60,330,1981,Rural,Yes,Yes
1-44641329616,1-44641329616,U-0339,ACHARYYA PRAFULLA CHANDRA RAY POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"188, RAJA S.C. MALLICK ROAD, P.O.: JADAVPUR UNIVERSITY, KOLKATA-32",700099,22.582013,88.349905,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.acharyyaprafullachandra.ac.in,info@acharyyaprafullachandra.ac.in,admissions@acharyyaprafullachandra.ac.in,placement@acharyyaprafullachandra.ac.in,+91-80-233-6422,Electrical Engineering,Diploma,60,330,1981,Rural,Yes,Yes
1-44641329616,1-44641329616,U-0339,ACHARYYA PRAFULLA CHANDRA RAY POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"188, RAJA S.C. MALLICK ROAD, P.O.: JADAVPUR UNIVERSITY, KOLKATA-32",700099,22.582013,88.349905,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.acharyyaprafullachandra.ac.in,info@acharyyaprafullachandra.ac.in,admissions@acharyyaprafullachandra.ac.in,placement@acharyyaprafullachandra.ac.in,+91-80-233-6422,Computer Science Engineering (CSE),Diploma,60,330,1981,Rural,Yes,Yes
1-44641329616,1-44641329616,U-0339,ACHARYYA PRAFULLA CHANDRA RAY POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"188, RAJA S.C. MALLICK ROAD, P.O.: JADAVPUR UNIVERSITY, KOLKATA-32",700099,22.582013,88.349905,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.acharyyaprafullachandra.ac.in,info@acharyyaprafullachandra.ac.in,admissions@acharyyaprafullachandra.ac.in,placement@acharyyaprafullachandra.ac.in,+91-80-233-6422,Other Engineering Branches,Diploma,90,330,1981,Rural,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electrical Engineering,Diploma,90,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Computer Science Engineering (CSE),M.Tech,18,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electrical Engineering,B.Tech,120,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Other Engineering Branches,M.Tech,27,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electronics & Communication Engineering (ECE),B.Tech,120,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Electronics & Communication Engineering (ECE),M.Tech,27,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Information Technology (IT),B.Tech,180,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Computer Science Engineering (CSE),B.Tech,540,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Other Engineering Branches,B.Tech,150,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Mechanical Engineering,B.Tech,60,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Civil Engineering,B.Tech,30,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Computer Science Engineering (CSE),Diploma,60,2052,2007,Urban,Yes,Yes
1-44640907856,1-44640907856,U-0339,NETAJI SUBHASH ENGINEERING COLLEGE,Active,West Bengal,Kolkata,Kolkata,"TECHNO CITY, GARIA, KOLKATA-152",700099,22.577649,88.370062,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.netajisubhash.ac.in,info@netajisubhash.ac.in,admissions@netajisubhash.ac.in,placement@netajisubhash.ac.in,+91-80-050-6151,Civil Engineering,Diploma,30,2052,2007,Urban,Yes,Yes
