College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641865377,1-44641865377,U-0449,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",201386,28.555313,77.375887,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.princeinnovativegr.ac.in,info@princeinnovativegr.ac.in,admissions@princeinnovativegr.ac.in,placement@princeinnovativegr.ac.in,+91-80-669-8655,Electronics & Communication Engineering (ECE),Diploma,60,540,2014,Urban,Yes,Yes
1-44641865377,1-44641865377,U-0449,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",201386,28.555313,77.375887,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.princeinnovativegr.ac.in,info@princeinnovativegr.ac.in,admissions@princeinnovativegr.ac.in,placement@princeinnovativegr.ac.in,+91-80-669-8655,Computer Science Engineering (CSE),Diploma,60,540,2014,Urban,Yes,Yes
1-44641865377,1-44641865377,U-0449,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",201386,28.555313,77.375887,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.princeinnovativegr.ac.in,info@princeinnovativegr.ac.in,admissions@princeinnovativegr.ac.in,placement@princeinnovativegr.ac.in,+91-80-669-8655,Mechanical Engineering,Diploma,180,540,2014,Urban,Yes,Yes
1-44641865377,1-44641865377,U-0449,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",201386,28.555313,77.375887,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.princeinnovativegr.ac.in,info@princeinnovativegr.ac.in,admissions@princeinnovativegr.ac.in,placement@princeinnovativegr.ac.in,+91-80-669-8655,Automobile Engineering,Diploma,60,540,2014,Urban,Yes,Yes
1-44641960830,1-44641960830,U-0164,MANGALMAY INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 8 & 9 , KNOWLEDGE PARK-II , GREATER NOIDA",201386,28.518593,77.377091,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.mangalmaymanagement.ac.in,info@mangalmaymanagement.ac.in,admissions@mangalmaymanagement.ac.in,placement@mangalmaymanagement.ac.in,+91-80-129-7446,Computer Science Engineering (CSE),B.Tech,240,330,1995,Urban,No,Yes
1-44641960830,1-44641960830,U-0164,MANGALMAY INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 8 & 9 , KNOWLEDGE PARK-II , GREATER NOIDA",201386,28.518593,77.377091,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.mangalmaymanagement.ac.in,info@mangalmaymanagement.ac.in,admissions@mangalmaymanagement.ac.in,placement@mangalmaymanagement.ac.in,+91-80-129-7446,Data Science,B.Tech,30,330,1995,Urban,No,Yes
1-44641960830,1-44641960830,U-0164,MANGALMAY INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO 8 & 9 , KNOWLEDGE PARK-II , GREATER NOIDA",201386,28.518593,77.377091,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.mangalmaymanagement.ac.in,info@mangalmaymanagement.ac.in,admissions@mangalmaymanagement.ac.in,placement@mangalmaymanagement.ac.in,+91-80-129-7446,Other Engineering Branches,B.Tech,60,330,1995,Urban,No,Yes
1-44641678889,1-44641678889,U-0164,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.11, KNOWLEDGE PARK-II",201386,28.549512,77.409002,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.lloydmanagement.ac.in,info@lloydmanagement.ac.in,admissions@lloydmanagement.ac.in,placement@lloydmanagement.ac.in,+91-80-426-5587,Computer Science Engineering (CSE),B.Tech,180,360,2022,Rural,No,Yes
1-44641678889,1-44641678889,U-0164,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.11, KNOWLEDGE PARK-II",201386,28.549512,77.409002,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.lloydmanagement.ac.in,info@lloydmanagement.ac.in,admissions@lloydmanagement.ac.in,placement@lloydmanagement.ac.in,+91-80-426-5587,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2022,Rural,No,Yes
1-44641678889,1-44641678889,U-0164,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.11, KNOWLEDGE PARK-II",201386,28.549512,77.409002,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.lloydmanagement.ac.in,info@lloydmanagement.ac.in,admissions@lloydmanagement.ac.in,placement@lloydmanagement.ac.in,+91-80-426-5587,Data Science,B.Tech,60,360,2022,Rural,No,Yes
1-44641678889,1-44641678889,U-0164,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.11, KNOWLEDGE PARK-II",201386,28.549512,77.409002,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.lloydmanagement.ac.in,info@lloydmanagement.ac.in,admissions@lloydmanagement.ac.in,placement@lloydmanagement.ac.in,+91-80-426-5587,Other Engineering Branches,B.Tech,30,360,2022,Rural,No,Yes
1-44641678889,1-44641678889,U-0164,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO.11, KNOWLEDGE PARK-II",201386,28.549512,77.409002,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.lloydmanagement.ac.in,info@lloydmanagement.ac.in,admissions@lloydmanagement.ac.in,placement@lloydmanagement.ac.in,+91-80-426-5587,Electronics & Communication Engineering (ECE),B.Tech,30,360,2022,Rural,No,Yes
1-44641935552,1-44641935552,U-0724,SHIV NADAR INSTITUTION OF EMINENCE DEEMED TO BE UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,NH 91 TEHSIL DADRI,201386,28.545104,77.385069,Deemed to be University(Pvt),SELF,Approved,Approved,A+,No,,Tier 3,http://www.shivnadarinstitution.ac.in,info@shivnadarinstitution.ac.in,admissions@shivnadarinstitution.ac.in,placement@shivnadarinstitution.ac.in,+91-80-241-6602,Chemical Engineering,B.Tech,30,360,2001,Rural,Yes,Yes
1-44641935552,1-44641935552,U-0724,SHIV NADAR INSTITUTION OF EMINENCE DEEMED TO BE UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,NH 91 TEHSIL DADRI,201386,28.545104,77.385069,Deemed to be University(Pvt),SELF,Approved,Approved,A+,No,,Tier 3,http://www.shivnadarinstitution.ac.in,info@shivnadarinstitution.ac.in,admissions@shivnadarinstitution.ac.in,placement@shivnadarinstitution.ac.in,+91-80-241-6602,Civil Engineering,B.Tech,30,360,2001,Rural,Yes,Yes
1-44641935552,1-44641935552,U-0724,SHIV NADAR INSTITUTION OF EMINENCE DEEMED TO BE UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,NH 91 TEHSIL DADRI,201386,28.545104,77.385069,Deemed to be University(Pvt),SELF,Approved,Approved,A+,No,,Tier 3,http://www.shivnadarinstitution.ac.in,info@shivnadarinstitution.ac.in,admissions@shivnadarinstitution.ac.in,placement@shivnadarinstitution.ac.in,+91-80-241-6602,Computer Science Engineering (CSE),B.Tech,240,360,2001,Rural,Yes,Yes
1-44641935552,1-44641935552,U-0724,SHIV NADAR INSTITUTION OF EMINENCE DEEMED TO BE UNIVERSITY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,NH 91 TEHSIL DADRI,201386,28.545104,77.385069,Deemed to be University(Pvt),SELF,Approved,Approved,A+,No,,Tier 3,http://www.shivnadarinstitution.ac.in,info@shivnadarinstitution.ac.in,admissions@shivnadarinstitution.ac.in,placement@shivnadarinstitution.ac.in,+91-80-241-6602,Mechanical Engineering,B.Tech,60,360,2001,Rural,Yes,Yes
1-44643093078,1-44643093078,U-0164,JSS ACADEMY OF TECHNICAL EDUCATION,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"C 20/1, SECTOR 62, NOIDA-201301",201301,28.538351,77.402561,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssacademytechnical.ac.in,info@jssacademytechnical.ac.in,admissions@jssacademytechnical.ac.in,placement@jssacademytechnical.ac.in,+91-80-958-4329,Computer Science Engineering (CSE),B.Tech,180,600,1997,Urban,No,Yes
1-44643093078,1-44643093078,U-0164,JSS ACADEMY OF TECHNICAL EDUCATION,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"C 20/1, SECTOR 62, NOIDA-201301",201301,28.538351,77.402561,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssacademytechnical.ac.in,info@jssacademytechnical.ac.in,admissions@jssacademytechnical.ac.in,placement@jssacademytechnical.ac.in,+91-80-958-4329,Information Technology (IT),B.Tech,180,600,1997,Urban,No,Yes
1-44643093078,1-44643093078,U-0164,JSS ACADEMY OF TECHNICAL EDUCATION,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"C 20/1, SECTOR 62, NOIDA-201301",201301,28.538351,77.402561,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssacademytechnical.ac.in,info@jssacademytechnical.ac.in,admissions@jssacademytechnical.ac.in,placement@jssacademytechnical.ac.in,+91-80-958-4329,Data Science,B.Tech,60,600,1997,Urban,No,Yes
1-44643093078,1-44643093078,U-0164,JSS ACADEMY OF TECHNICAL EDUCATION,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"C 20/1, SECTOR 62, NOIDA-201301",201301,28.538351,77.402561,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jssacademytechnical.ac.in,info@jssacademytechnical.ac.in,admissions@jssacademytechnical.ac.in,placement@jssacademytechnical.ac.in,+91-80-958-4329,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,600,1997,Urban,No,Yes
1-44643137038,1-44643137038,U-0164,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"A-9, SECTOR-62, NOIDA",201386,28.534028,77.41037,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Computer Science Engineering (CSE),B.Tech,120,300,1985,Urban,Yes,Yes
1-44643137038,1-44643137038,U-0164,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"A-9, SECTOR-62, NOIDA",201386,28.534028,77.41037,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Electronics & Communication Engineering (ECE),B.Tech,30,300,1985,Urban,Yes,Yes
1-44643137038,1-44643137038,U-0164,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"A-9, SECTOR-62, NOIDA",201386,28.534028,77.41037,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Mechanical Engineering,B.Tech,60,300,1985,Urban,Yes,Yes
1-44643137038,1-44643137038,U-0164,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"A-9, SECTOR-62, NOIDA",201386,28.534028,77.41037,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Civil Engineering,B.Tech,30,300,1985,Urban,Yes,Yes
1-44643137038,1-44643137038,U-0164,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"A-9, SECTOR-62, NOIDA",201386,28.534028,77.41037,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,1985,Urban,Yes,Yes
1-44643631153,1-44643631153,U-0663,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"48/4,KNOWLEDGE PARK-III, GREATER NOIDA PIN-201306",201306,28.544783,77.402462,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.jimsmanagementtechnical.ac.in,info@jimsmanagementtechnical.ac.in,admissions@jimsmanagementtechnical.ac.in,placement@jimsmanagementtechnical.ac.in,+91-80-228-2313,Computer Science Engineering (CSE),B.Tech,480,720,2011,Rural,No,Yes
1-44643631153,1-44643631153,U-0663,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"48/4,KNOWLEDGE PARK-III, GREATER NOIDA PIN-201306",201306,28.544783,77.402462,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.jimsmanagementtechnical.ac.in,info@jimsmanagementtechnical.ac.in,admissions@jimsmanagementtechnical.ac.in,placement@jimsmanagementtechnical.ac.in,+91-80-228-2313,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,720,2011,Rural,No,Yes
1-44643631153,1-44643631153,U-0663,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"48/4,KNOWLEDGE PARK-III, GREATER NOIDA PIN-201306",201306,28.544783,77.402462,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.jimsmanagementtechnical.ac.in,info@jimsmanagementtechnical.ac.in,admissions@jimsmanagementtechnical.ac.in,placement@jimsmanagementtechnical.ac.in,+91-80-228-2313,Data Science,B.Tech,120,720,2011,Rural,No,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Electronics & Communication Engineering (ECE),M.Tech,18,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Computer Science Engineering (CSE),B.Tech,1800,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Mechanical Engineering,B.Tech,30,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Electronics & Communication Engineering (ECE),B.Tech,30,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Mechanical Engineering,M.Tech,18,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Computer Science Engineering (CSE),M.Tech,18,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Data Science,B.Tech,300,2664,2010,Rural,Yes,Yes
1-44643391227,1-44643391227,U-0164,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",201386,28.539735,77.373691,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kccmanagement.ac.in,info@kccmanagement.ac.in,admissions@kccmanagement.ac.in,placement@kccmanagement.ac.in,+91-80-016-4753,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,450,2664,2010,Rural,Yes,Yes
1-44643792670,1-44643792670,U-0164,VIKRAM SARABHAI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 6B/1, KNOWLEDGE PARK - II",201386,28.534273,77.388747,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.vikramsarabhai.ac.in,info@vikramsarabhai.ac.in,admissions@vikramsarabhai.ac.in,placement@vikramsarabhai.ac.in,+91-80-787-3905,Computer Science Engineering (CSE),B.Tech,270,360,2010,Urban,Yes,No
1-44643792670,1-44643792670,U-0164,VIKRAM SARABHAI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 6B/1, KNOWLEDGE PARK - II",201386,28.534273,77.388747,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.vikramsarabhai.ac.in,info@vikramsarabhai.ac.in,admissions@vikramsarabhai.ac.in,placement@vikramsarabhai.ac.in,+91-80-787-3905,Electronics & Communication Engineering (ECE),B.Tech,30,360,2010,Urban,Yes,No
1-44643792670,1-44643792670,U-0164,VIKRAM SARABHAI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 6B/1, KNOWLEDGE PARK - II",201386,28.534273,77.388747,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.vikramsarabhai.ac.in,info@vikramsarabhai.ac.in,admissions@vikramsarabhai.ac.in,placement@vikramsarabhai.ac.in,+91-80-787-3905,Electrical Engineering,B.Tech,30,360,2010,Urban,Yes,No
1-44643792670,1-44643792670,U-0164,VIKRAM SARABHAI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO. 6B/1, KNOWLEDGE PARK - II",201386,28.534273,77.388747,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.vikramsarabhai.ac.in,info@vikramsarabhai.ac.in,admissions@vikramsarabhai.ac.in,placement@vikramsarabhai.ac.in,+91-80-787-3905,Information Technology (IT),B.Tech,30,360,2010,Urban,Yes,No
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Computer Science Engineering (CSE),B.Tech,1320,2298,2022,Urban,Yes,Yes
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Electronics & Communication Engineering (ECE),B.Tech,120,2298,2022,Urban,Yes,Yes
1-44643183899,1-44643183899,U-0164,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Gautam Buddha Nagar,Gautam Buddha Nagar,"PLOT NO :2,KNOWLEDGE PARK - III",201386,28.538594,77.408723,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.glbajajmanagement.ac.in,info@glbajajmanagement.ac.in,admissions@glbajajmanagement.ac.in,placement@glbajajmanagement.ac.in,+91-80-968-6257,Mechanical Engineering,B.Tech,60,2298,2022,Urban,Yes,Yes
