College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Other Engineering Branches,M.Tech,54,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Electrical & Electronics Engineering (EEE),B.Tech,120,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Electronics & Communication Engineering (ECE),B.Tech,180,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Computer Science Engineering (CSE),M.Tech,18,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Computer Science Engineering (CSE),B.Tech,300,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Information Technology (IT),B.Tech,240,1272,1999,Urban,Yes,Yes
1-44643365196,1-44643365196,U-0682,THIAGARAJAR COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,TIRUPARANKUNDRAM MADURAI 625 015,600680,9.930587,78.108273,Govt aided,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.thiagarajar.ac.in,info@thiagarajar.ac.in,admissions@thiagarajar.ac.in,placement@thiagarajar.ac.in,+91-80-064-8118,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1272,1999,Urban,Yes,Yes
1-44643243311,1-44643243311,U-0682,LATHA MATHAVAN ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,LATHA MATHAVAN NAGAR KIDARIPATTI MELUR TALUK MADURAI DISTRICT,600680,9.917801,78.117267,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lathamathavan.ac.in,info@lathamathavan.ac.in,admissions@lathamathavan.ac.in,placement@lathamathavan.ac.in,+91-80-528-5231,Civil Engineering,B.Tech,30,292,1980,Urban,Yes,Yes
1-44643243311,1-44643243311,U-0682,LATHA MATHAVAN ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,LATHA MATHAVAN NAGAR KIDARIPATTI MELUR TALUK MADURAI DISTRICT,600680,9.917801,78.117267,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lathamathavan.ac.in,info@lathamathavan.ac.in,admissions@lathamathavan.ac.in,placement@lathamathavan.ac.in,+91-80-528-5231,Computer Science Engineering (CSE),B.Tech,90,292,1980,Urban,Yes,Yes
1-44643243311,1-44643243311,U-0682,LATHA MATHAVAN ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,LATHA MATHAVAN NAGAR KIDARIPATTI MELUR TALUK MADURAI DISTRICT,600680,9.917801,78.117267,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lathamathavan.ac.in,info@lathamathavan.ac.in,admissions@lathamathavan.ac.in,placement@lathamathavan.ac.in,+91-80-528-5231,Electrical & Electronics Engineering (EEE),B.Tech,30,292,1980,Urban,Yes,Yes
1-44643243311,1-44643243311,U-0682,LATHA MATHAVAN ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,LATHA MATHAVAN NAGAR KIDARIPATTI MELUR TALUK MADURAI DISTRICT,600680,9.917801,78.117267,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lathamathavan.ac.in,info@lathamathavan.ac.in,admissions@lathamathavan.ac.in,placement@lathamathavan.ac.in,+91-80-528-5231,Electronics & Communication Engineering (ECE),B.Tech,45,292,1980,Urban,Yes,Yes
1-44643243311,1-44643243311,U-0682,LATHA MATHAVAN ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,LATHA MATHAVAN NAGAR KIDARIPATTI MELUR TALUK MADURAI DISTRICT,600680,9.917801,78.117267,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lathamathavan.ac.in,info@lathamathavan.ac.in,admissions@lathamathavan.ac.in,placement@lathamathavan.ac.in,+91-80-528-5231,Mechanical Engineering,B.Tech,90,292,1980,Urban,Yes,Yes
1-44643243311,1-44643243311,U-0682,LATHA MATHAVAN ENGINEERING COLLEGE,Active,Tamil Nadu,Madurai,Madurai,LATHA MATHAVAN NAGAR KIDARIPATTI MELUR TALUK MADURAI DISTRICT,600680,9.917801,78.117267,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lathamathavan.ac.in,info@lathamathavan.ac.in,admissions@lathamathavan.ac.in,placement@lathamathavan.ac.in,+91-80-528-5231,Other Engineering Branches,M.Tech,7,292,1980,Urban,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Electronics & Communication Engineering (ECE),B.Tech,60,360,2013,Rural,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Computer Science Engineering (CSE),B.Tech,60,360,2013,Rural,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2013,Rural,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Mechanical Engineering,B.Tech,30,360,2013,Rural,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Information Technology (IT),B.Tech,60,360,2013,Rural,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Civil Engineering,B.Tech,60,360,2013,Rural,Yes,Yes
1-44643307032,1-44643307032,U-0682,ULTRA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"69/1, ULTRA NAGAR, KODIKULAM I BIT, MADURAI - CHENNAI HIGHWAY, MADURAI - 625 104, TAMIL NADU",600680,9.912248,78.10845,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ultra.ac.in,info@ultra.ac.in,admissions@ultra.ac.in,placement@ultra.ac.in,+91-80-295-6087,Data Science,B.Tech,60,360,2013,Rural,Yes,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Civil Engineering,B.Tech,30,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Mechanical Engineering,B.Tech,30,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Electrical & Electronics Engineering (EEE),B.Tech,30,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Computer Science Engineering (CSE),B.Tech,180,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Electronics & Communication Engineering (ECE),B.Tech,60,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Mechanical Engineering,M.Tech,18,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Computer Science Engineering (CSE),M.Tech,9,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Other Engineering Branches,M.Tech,9,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Data Science,B.Tech,60,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,546,2014,Urban,No,Yes
1-44643390657,1-44643390657,U-0682,SOLAMALAI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Madurai,Madurai,"RAJA COLLEGE OF ENGINEERING AND TECHNOLOGY, S.V. RAJA NAGAR, VEERAPANJAN, MADURAII- 625 020",600680,9.922753,78.116079,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.solamalai.ac.in,info@solamalai.ac.in,admissions@solamalai.ac.in,placement@solamalai.ac.in,+91-80-736-2152,Other Engineering Branches,B.Tech,60,546,2014,Urban,No,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Civil Engineering,B.Tech,30,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Computer Science Engineering (CSE),B.Tech,60,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Mechanical Engineering,B.Tech,30,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Electronics & Communication Engineering (ECE),B.Tech,60,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Electrical & Electronics Engineering (EEE),B.Tech,30,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Other Engineering Branches,M.Tech,36,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Computer Science Engineering (CSE),M.Tech,18,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,354,2011,Urban,Yes,Yes
1-44642841253,1-44642841253,U-0682,FATIMA MICHAEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Madurai,Madurai,"SENKOTTAI VILLAGE, KALIMANGALAM PANCHAYAT, SIVAGANGA MAIN ROAD, MADURAI - 20",600680,9.91013,78.135104,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.fatimamichael.ac.in,info@fatimamichael.ac.in,admissions@fatimamichael.ac.in,placement@fatimamichael.ac.in,+91-80-206-7937,Cyber Security,B.Tech,30,354,2011,Urban,Yes,Yes
1-44642689920,1-44642689920,U-0650,K.L.NAGASWAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"KOZHIMEDU, VIRAGANOOR POST, MADURAI- 625 009.",600680,9.914902,78.122256,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klnagaswamymemorial.ac.in,info@klnagaswamymemorial.ac.in,admissions@klnagaswamymemorial.ac.in,placement@klnagaswamymemorial.ac.in,+91-80-406-9263,Civil Engineering,Diploma,60,420,1984,Rural,No,Yes
1-44642689920,1-44642689920,U-0650,K.L.NAGASWAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"KOZHIMEDU, VIRAGANOOR POST, MADURAI- 625 009.",600680,9.914902,78.122256,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klnagaswamymemorial.ac.in,info@klnagaswamymemorial.ac.in,admissions@klnagaswamymemorial.ac.in,placement@klnagaswamymemorial.ac.in,+91-80-406-9263,Mechanical Engineering,Diploma,120,420,1984,Rural,No,Yes
1-44642689920,1-44642689920,U-0650,K.L.NAGASWAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"KOZHIMEDU, VIRAGANOOR POST, MADURAI- 625 009.",600680,9.914902,78.122256,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klnagaswamymemorial.ac.in,info@klnagaswamymemorial.ac.in,admissions@klnagaswamymemorial.ac.in,placement@klnagaswamymemorial.ac.in,+91-80-406-9263,Electrical & Electronics Engineering (EEE),Diploma,60,420,1984,Rural,No,Yes
1-44642689920,1-44642689920,U-0650,K.L.NAGASWAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"KOZHIMEDU, VIRAGANOOR POST, MADURAI- 625 009.",600680,9.914902,78.122256,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klnagaswamymemorial.ac.in,info@klnagaswamymemorial.ac.in,admissions@klnagaswamymemorial.ac.in,placement@klnagaswamymemorial.ac.in,+91-80-406-9263,Electronics & Communication Engineering (ECE),Diploma,60,420,1984,Rural,No,Yes
1-44642689920,1-44642689920,U-0650,K.L.NAGASWAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"KOZHIMEDU, VIRAGANOOR POST, MADURAI- 625 009.",600680,9.914902,78.122256,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klnagaswamymemorial.ac.in,info@klnagaswamymemorial.ac.in,admissions@klnagaswamymemorial.ac.in,placement@klnagaswamymemorial.ac.in,+91-80-406-9263,Computer Science Engineering (CSE),Diploma,90,420,1984,Rural,No,Yes
1-44642689920,1-44642689920,U-0650,K.L.NAGASWAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Madurai,Madurai,"KOZHIMEDU, VIRAGANOOR POST, MADURAI- 625 009.",600680,9.914902,78.122256,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.klnagaswamymemorial.ac.in,info@klnagaswamymemorial.ac.in,admissions@klnagaswamymemorial.ac.in,placement@klnagaswamymemorial.ac.in,+91-80-406-9263,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,420,1984,Rural,No,Yes
