College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Robotics,M.Tech,6,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Civil Engineering,B.Tech,120,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Data Science,B.Tech,240,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1908,1982,Urban,Yes,Yes
1-44641877467,1-44641877467,U-0336,SAGI RAMAKRISHNAM RAJU ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"S.R.K.R.ENGINEERING COLLEGE, CHINNAAMIRAM, BHIMAVARAM, WEST GODAVARI DISTRICT, ANDHRA PRADESH",500321,16.704581,81.084711,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.sagiramakrishnamraju.ac.in,info@sagiramakrishnamraju.ac.in,admissions@sagiramakrishnamraju.ac.in,placement@sagiramakrishnamraju.ac.in,+91-80-582-2268,Cyber Security,B.Tech,60,1908,1982,Urban,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Computer Science Engineering (CSE),M.Tech,18,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Other Engineering Branches,M.Tech,18,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Electronics & Communication Engineering (ECE),B.Tech,60,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Computer Science Engineering (CSE),B.Tech,240,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Computer Science Engineering (CSE),Diploma,60,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,594,2019,Rural,Yes,Yes
1-44643139336,1-44643139336,U-0336,BHIMAVARAM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,GNANANANDA ASHRAM ROAD PENNADA (VILLAGE) PALAKODERU MANDAL,500321,16.726781,81.081136,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bhimavaram.ac.in,info@bhimavaram.ac.in,admissions@bhimavaram.ac.in,placement@bhimavaram.ac.in,+91-80-513-3477,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,594,2019,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Information Technology (IT),B.Tech,120,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Electronics & Communication Engineering (ECE),B.Tech,300,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Civil Engineering,B.Tech,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Electrical & Electronics Engineering (EEE),B.Tech,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Computer Science Engineering (CSE),B.Tech,660,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Mechanical Engineering,B.Tech,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Computer Science Engineering (CSE),M.Tech,36,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Other Engineering Branches,M.Tech,72,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Computer Science Engineering (CSE),Diploma,180,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Electronics & Communication Engineering (ECE),Diploma,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Electrical & Electronics Engineering (EEE),Diploma,30,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Mechanical Engineering,Diploma,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Robotics,B.Tech,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Cyber Security,B.Tech,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Data Science,B.Tech,180,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,2274,2011,Rural,Yes,Yes
1-44643719922,1-44643719922,U-0336,SWARNANDHRA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,SEETHARAMPURAM,500321,16.719144,81.102384,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.swarnandhra.ac.in,info@swarnandhra.ac.in,admissions@swarnandhra.ac.in,placement@swarnandhra.ac.in,+91-80-193-0285,IoT,M.Tech,18,2274,2011,Rural,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Electronics & Communication Engineering (ECE),B.Tech,300,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Computer Science Engineering (CSE),B.Tech,540,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Mechanical Engineering,B.Tech,90,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Other Engineering Branches,M.Tech,18,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Computer Science Engineering (CSE),M.Tech,18,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Electrical & Electronics Engineering (EEE),Diploma,60,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Electronics & Communication Engineering (ECE),Diploma,120,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Civil Engineering,B.Tech,60,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Electrical & Electronics Engineering (EEE),B.Tech,90,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Mechanical Engineering,Diploma,60,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Computer Science Engineering (CSE),Diploma,120,1716,2010,Urban,Yes,Yes
1-44643506149,1-44643506149,U-0336,SRI VASAVI ENGINEERING COLLEGE,Active,Andhra Pradesh,West Godavari,West Godavari,"PEDATADEPALLI, TADEPALLIGUDEM",500321,16.698972,81.10584,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.srivasavi.ac.in,info@srivasavi.ac.in,admissions@srivasavi.ac.in,placement@srivasavi.ac.in,+91-80-346-9764,Data Science,B.Tech,60,1716,2010,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Information Technology (IT),M.Tech,12,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Other Engineering Branches,M.Tech,12,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Electronics & Communication Engineering (ECE),B.Tech,180,1212,2011,Urban,Yes,Yes
1-44643116126,1-44643116126,U-0336,VISHNU INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"VISHNUPUR, BHIMAVARAM-534202. W.G.DIST. ANDHRA PRADESH",534202,16.700665,81.114037,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.vishnu.ac.in,info@vishnu.ac.in,admissions@vishnu.ac.in,placement@vishnu.ac.in,+91-80-417-9704,Computer Science Engineering (CSE),B.Tech,300,1212,2011,Urban,Yes,Yes
