College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643147279,1-44643147279,U-0375,KALPATARU INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",572202,13.32232,77.098301,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.kalpataru.ac.in,info@kalpataru.ac.in,admissions@kalpataru.ac.in,placement@kalpataru.ac.in,+91-80-130-8523,Computer Science Engineering (CSE),B.Tech,180,540,1998,Rural,Yes,Yes
1-44643147279,1-44643147279,U-0375,KALPATARU INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",572202,13.32232,77.098301,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.kalpataru.ac.in,info@kalpataru.ac.in,admissions@kalpataru.ac.in,placement@kalpataru.ac.in,+91-80-130-8523,Civil Engineering,B.Tech,60,540,1998,Rural,Yes,Yes
1-44643147279,1-44643147279,U-0375,KALPATARU INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",572202,13.32232,77.098301,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.kalpataru.ac.in,info@kalpataru.ac.in,admissions@kalpataru.ac.in,placement@kalpataru.ac.in,+91-80-130-8523,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,540,1998,Rural,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Information Technology (IT),B.Tech,120,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Computer Science Engineering (CSE),M.Tech,6,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Biotechnology,B.Tech,30,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Chemical Engineering,B.Tech,60,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Civil Engineering,B.Tech,60,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Computer Science Engineering (CSE),B.Tech,240,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Electrical & Electronics Engineering (EEE),B.Tech,60,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Electronics & Communication Engineering (ECE),B.Tech,180,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Other Engineering Branches,M.Tech,36,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Other Engineering Branches,B.Tech,120,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Mechanical Engineering,B.Tech,120,1092,2018,Urban,Yes,Yes
1-44643639332,1-44643639332,U-0375,SIDDAGANGA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,B.H.ROAD,560344,13.323778,77.119713,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.siddaganga.ac.in,info@siddaganga.ac.in,admissions@siddaganga.ac.in,placement@siddaganga.ac.in,+91-80-192-0500,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1092,2018,Urban,Yes,Yes
1-44643733492,1-44643733492,U-0957,GOVERNMENT POLYTECHNIC TIPTUR,Active,Karnataka,Tumkur,Tumkur,GOVERNMENT POLYTECHNIC TIPTUR,560344,13.350324,77.102933,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.tiptur.ac.in,info@tiptur.ac.in,admissions@tiptur.ac.in,placement@tiptur.ac.in,+91-80-305-4345,Other Engineering Branches,Diploma,60,240,1985,Rural,Yes,Yes
1-44643733492,1-44643733492,U-0957,GOVERNMENT POLYTECHNIC TIPTUR,Active,Karnataka,Tumkur,Tumkur,GOVERNMENT POLYTECHNIC TIPTUR,560344,13.350324,77.102933,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.tiptur.ac.in,info@tiptur.ac.in,admissions@tiptur.ac.in,placement@tiptur.ac.in,+91-80-305-4345,Computer Science Engineering (CSE),Diploma,60,240,1985,Rural,Yes,Yes
1-44643733492,1-44643733492,U-0957,GOVERNMENT POLYTECHNIC TIPTUR,Active,Karnataka,Tumkur,Tumkur,GOVERNMENT POLYTECHNIC TIPTUR,560344,13.350324,77.102933,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.tiptur.ac.in,info@tiptur.ac.in,admissions@tiptur.ac.in,placement@tiptur.ac.in,+91-80-305-4345,Electrical & Electronics Engineering (EEE),Diploma,60,240,1985,Rural,Yes,Yes
1-44643733492,1-44643733492,U-0957,GOVERNMENT POLYTECHNIC TIPTUR,Active,Karnataka,Tumkur,Tumkur,GOVERNMENT POLYTECHNIC TIPTUR,560344,13.350324,77.102933,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.tiptur.ac.in,info@tiptur.ac.in,admissions@tiptur.ac.in,placement@tiptur.ac.in,+91-80-305-4345,Electronics & Communication Engineering (ECE),Diploma,60,240,1985,Rural,Yes,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Civil Engineering,B.Tech,60,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Mechanical Engineering,B.Tech,60,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Computer Science Engineering (CSE),M.Tech,12,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Other Engineering Branches,M.Tech,9,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Mechanical Engineering,Diploma,60,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Information Technology (IT),B.Tech,60,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Electronics & Communication Engineering (ECE),B.Tech,120,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Computer Science Engineering (CSE),B.Tech,180,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Electrical & Electronics Engineering (EEE),B.Tech,60,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Civil Engineering,Diploma,60,741,2016,Urban,No,Yes
1-44643695007,1-44643695007,U-0375,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",560344,13.353989,77.105693,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.channabasaveshwara.ac.in,info@channabasaveshwara.ac.in,admissions@channabasaveshwara.ac.in,placement@channabasaveshwara.ac.in,+91-80-459-1642,Data Science,B.Tech,60,741,2016,Urban,No,Yes
1-44642499992,1-44642499992,U-0783,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",560344,13.335621,77.11467,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.sribasaveshwara.ac.in,info@sribasaveshwara.ac.in,admissions@sribasaveshwara.ac.in,placement@sribasaveshwara.ac.in,+91-80-688-7380,Civil Engineering,B.Tech,60,300,1984,Rural,Yes,Yes
1-44642499992,1-44642499992,U-0783,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",560344,13.335621,77.11467,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.sribasaveshwara.ac.in,info@sribasaveshwara.ac.in,admissions@sribasaveshwara.ac.in,placement@sribasaveshwara.ac.in,+91-80-688-7380,Computer Science Engineering (CSE),B.Tech,60,300,1984,Rural,Yes,Yes
1-44642499992,1-44642499992,U-0783,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",560344,13.335621,77.11467,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.sribasaveshwara.ac.in,info@sribasaveshwara.ac.in,admissions@sribasaveshwara.ac.in,placement@sribasaveshwara.ac.in,+91-80-688-7380,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1984,Rural,Yes,Yes
1-44642499992,1-44642499992,U-0783,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",560344,13.335621,77.11467,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.sribasaveshwara.ac.in,info@sribasaveshwara.ac.in,admissions@sribasaveshwara.ac.in,placement@sribasaveshwara.ac.in,+91-80-688-7380,Electronics & Communication Engineering (ECE),B.Tech,60,300,1984,Rural,Yes,Yes
1-44642499992,1-44642499992,U-0783,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Tumkur,Tumkur,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",560344,13.335621,77.11467,Private-Self Financing,"Vesveswaraiah Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.sribasaveshwara.ac.in,info@sribasaveshwara.ac.in,admissions@sribasaveshwara.ac.in,placement@sribasaveshwara.ac.in,+91-80-688-7380,Mechanical Engineering,B.Tech,60,300,1984,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Mechanical Engineering,Diploma,120,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Other Engineering Branches,M.Tech,27,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Mechanical Engineering,B.Tech,60,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Computer Science Engineering (CSE),B.Tech,180,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Electronics & Communication Engineering (ECE),B.Tech,60,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Electrical & Electronics Engineering (EEE),B.Tech,60,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Civil Engineering,B.Tech,30,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Information Technology (IT),B.Tech,120,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Data Science,B.Tech,60,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Electrical & Electronics Engineering (EEE),Diploma,60,897,2001,Rural,Yes,Yes
1-44642976525,1-44642976525,U-0957,SRI SIDDHARTHA SCHOOL OF ENGINEERING,Active,Karnataka,Tumkur,Tumkur,"NH-4, KESARAMADU POST,  KYATHASANDRA,",560344,13.350062,77.103511,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.srisiddharthaschool.ac.in,info@srisiddharthaschool.ac.in,admissions@srisiddharthaschool.ac.in,placement@srisiddharthaschool.ac.in,+91-80-294-4524,Computer Science Engineering (CSE),Diploma,60,897,2001,Rural,Yes,Yes
