College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Chemical Engineering,B.Tech,60,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Civil Engineering,B.Tech,120,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Computer Science Engineering (CSE),B.Tech,240,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Mechanical Engineering,B.Tech,180,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Electronics & Communication Engineering (ECE),B.Tech,240,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Information Technology (IT),B.Tech,60,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Electrical & Electronics Engineering (EEE),B.Tech,120,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Computer Science Engineering (CSE),M.Tech,12,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Other Engineering Branches,M.Tech,36,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Data Science,B.Tech,60,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Robotics,M.Tech,12,1320,1987,Urban,Yes,Yes
1-44639866750,1-44639866750,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"MADHURAWADA, VISAKHAPATNAM  PIN: 530 048",500100,15.918166,79.744601,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-059-7533,Cyber Security,B.Tech,60,1320,1987,Urban,Yes,Yes
1-44639442003,1-44639442003,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,AYYANNAPALEM VIA K D PETA ROAD,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,180,1995,Rural,Yes,Yes
1-44639442003,1-44639442003,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,AYYANNAPALEM VIA K D PETA ROAD,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44639442003,1-44639442003,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,AYYANNAPALEM VIA K D PETA ROAD,500100,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mining Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Computer Science Engineering (CSE),Diploma,180,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Electronics & Communication Engineering (ECE),Diploma,150,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Electrical & Electronics Engineering (EEE),Diploma,120,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Mechanical Engineering,Diploma,150,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Civil Engineering,Diploma,30,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Automobile Engineering,Diploma,30,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Other Engineering Branches,Diploma,90,810,1982,Rural,Yes,Yes
1-44639534766,1-44639534766,U-0391,SANKETIKA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"BEHIND CRICKET STADIUM, P.M. PALEM",500100,15.929036,79.754024,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sanketika.ac.in,info@sanketika.ac.in,admissions@sanketika.ac.in,placement@sanketika.ac.in,+91-80-515-6697,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,810,1982,Rural,Yes,Yes
1-44640701807,1-44640701807,U-0062,MRS. A V N COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"21-1-17, AVN COLLEGE ROAD, NEAR POORNA MARKET, BACK SIDE OF KGH,",500100,15.900556,79.734483,Govt aided,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.mrsav.ac.in,info@mrsav.ac.in,admissions@mrsav.ac.in,placement@mrsav.ac.in,+91-80-321-1356,Civil Engineering,Diploma,30,300,1990,Urban,Yes,Yes
1-44640701807,1-44640701807,U-0062,MRS. A V N COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"21-1-17, AVN COLLEGE ROAD, NEAR POORNA MARKET, BACK SIDE OF KGH,",500100,15.900556,79.734483,Govt aided,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.mrsav.ac.in,info@mrsav.ac.in,admissions@mrsav.ac.in,placement@mrsav.ac.in,+91-80-321-1356,Electrical Engineering,Diploma,60,300,1990,Urban,Yes,Yes
1-44640701807,1-44640701807,U-0062,MRS. A V N COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"21-1-17, AVN COLLEGE ROAD, NEAR POORNA MARKET, BACK SIDE OF KGH,",500100,15.900556,79.734483,Govt aided,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.mrsav.ac.in,info@mrsav.ac.in,admissions@mrsav.ac.in,placement@mrsav.ac.in,+91-80-321-1356,Mechanical Engineering,Diploma,60,300,1990,Urban,Yes,Yes
1-44640701807,1-44640701807,U-0062,MRS. A V N COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"21-1-17, AVN COLLEGE ROAD, NEAR POORNA MARKET, BACK SIDE OF KGH,",500100,15.900556,79.734483,Govt aided,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.mrsav.ac.in,info@mrsav.ac.in,admissions@mrsav.ac.in,placement@mrsav.ac.in,+91-80-321-1356,Electronics & Communication Engineering (ECE),Diploma,60,300,1990,Urban,Yes,Yes
1-44640701807,1-44640701807,U-0062,MRS. A V N COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"21-1-17, AVN COLLEGE ROAD, NEAR POORNA MARKET, BACK SIDE OF KGH,",500100,15.900556,79.734483,Govt aided,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.mrsav.ac.in,info@mrsav.ac.in,admissions@mrsav.ac.in,placement@mrsav.ac.in,+91-80-321-1356,Computer Science Engineering (CSE),Diploma,60,300,1990,Urban,Yes,Yes
1-44640701807,1-44640701807,U-0062,MRS. A V N COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"21-1-17, AVN COLLEGE ROAD, NEAR POORNA MARKET, BACK SIDE OF KGH,",500100,15.900556,79.734483,Govt aided,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.mrsav.ac.in,info@mrsav.ac.in,admissions@mrsav.ac.in,placement@mrsav.ac.in,+91-80-321-1356,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,300,1990,Urban,Yes,Yes
1-44640501387,1-44640501387,U-0294,YALAMARTY COLLEGE OF POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YALAMARTY NAGAR, TARULAVADA, ANANDAPURAM , VISAKHAPATNAM.",500100,15.918697,79.721338,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.yalamarty.ac.in,info@yalamarty.ac.in,admissions@yalamarty.ac.in,placement@yalamarty.ac.in,+91-80-081-9848,Civil Engineering,Diploma,30,330,1998,Urban,Yes,Yes
1-44640501387,1-44640501387,U-0294,YALAMARTY COLLEGE OF POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YALAMARTY NAGAR, TARULAVADA, ANANDAPURAM , VISAKHAPATNAM.",500100,15.918697,79.721338,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.yalamarty.ac.in,info@yalamarty.ac.in,admissions@yalamarty.ac.in,placement@yalamarty.ac.in,+91-80-081-9848,Electrical & Electronics Engineering (EEE),Diploma,120,330,1998,Urban,Yes,Yes
1-44640501387,1-44640501387,U-0294,YALAMARTY COLLEGE OF POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YALAMARTY NAGAR, TARULAVADA, ANANDAPURAM , VISAKHAPATNAM.",500100,15.918697,79.721338,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.yalamarty.ac.in,info@yalamarty.ac.in,admissions@yalamarty.ac.in,placement@yalamarty.ac.in,+91-80-081-9848,Mechanical Engineering,Diploma,60,330,1998,Urban,Yes,Yes
1-44640501387,1-44640501387,U-0294,YALAMARTY COLLEGE OF POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YALAMARTY NAGAR, TARULAVADA, ANANDAPURAM , VISAKHAPATNAM.",500100,15.918697,79.721338,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.yalamarty.ac.in,info@yalamarty.ac.in,admissions@yalamarty.ac.in,placement@yalamarty.ac.in,+91-80-081-9848,Computer Science Engineering (CSE),Diploma,60,330,1998,Urban,Yes,Yes
1-44640501387,1-44640501387,U-0294,YALAMARTY COLLEGE OF POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"YALAMARTY NAGAR, TARULAVADA, ANANDAPURAM , VISAKHAPATNAM.",500100,15.918697,79.721338,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.yalamarty.ac.in,info@yalamarty.ac.in,admissions@yalamarty.ac.in,placement@yalamarty.ac.in,+91-80-081-9848,Electronics & Communication Engineering (ECE),Diploma,60,330,1998,Urban,Yes,Yes
1-44640596493,1-44640596493,U-0062,BEHARA TECHNICAL CAMPUS(BEHARA POLYTECHNIC),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"NARAVA, 57TH WARD, GVMC, VISAKHAPATNAM,A.P. PIN-5300",500100,15.904385,79.75992,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.beharatechnicalcampusbehara.ac.in,info@beharatechnicalcampusbehara.ac.in,admissions@beharatechnicalcampusbehara.ac.in,placement@beharatechnicalcampusbehara.ac.in,+91-80-481-7407,Civil Engineering,Diploma,90,810,1995,Urban,Yes,No
1-44640596493,1-44640596493,U-0062,BEHARA TECHNICAL CAMPUS(BEHARA POLYTECHNIC),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"NARAVA, 57TH WARD, GVMC, VISAKHAPATNAM,A.P. PIN-5300",500100,15.904385,79.75992,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.beharatechnicalcampusbehara.ac.in,info@beharatechnicalcampusbehara.ac.in,admissions@beharatechnicalcampusbehara.ac.in,placement@beharatechnicalcampusbehara.ac.in,+91-80-481-7407,Electronics & Communication Engineering (ECE),Diploma,90,810,1995,Urban,Yes,No
1-44640596493,1-44640596493,U-0062,BEHARA TECHNICAL CAMPUS(BEHARA POLYTECHNIC),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"NARAVA, 57TH WARD, GVMC, VISAKHAPATNAM,A.P. PIN-5300",500100,15.904385,79.75992,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.beharatechnicalcampusbehara.ac.in,info@beharatechnicalcampusbehara.ac.in,admissions@beharatechnicalcampusbehara.ac.in,placement@beharatechnicalcampusbehara.ac.in,+91-80-481-7407,Mechanical Engineering,Diploma,300,810,1995,Urban,Yes,No
1-44640596493,1-44640596493,U-0062,BEHARA TECHNICAL CAMPUS(BEHARA POLYTECHNIC),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"NARAVA, 57TH WARD, GVMC, VISAKHAPATNAM,A.P. PIN-5300",500100,15.904385,79.75992,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.beharatechnicalcampusbehara.ac.in,info@beharatechnicalcampusbehara.ac.in,admissions@beharatechnicalcampusbehara.ac.in,placement@beharatechnicalcampusbehara.ac.in,+91-80-481-7407,Electrical & Electronics Engineering (EEE),Diploma,210,810,1995,Urban,Yes,No
1-44640596493,1-44640596493,U-0062,BEHARA TECHNICAL CAMPUS(BEHARA POLYTECHNIC),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"NARAVA, 57TH WARD, GVMC, VISAKHAPATNAM,A.P. PIN-5300",500100,15.904385,79.75992,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.beharatechnicalcampusbehara.ac.in,info@beharatechnicalcampusbehara.ac.in,admissions@beharatechnicalcampusbehara.ac.in,placement@beharatechnicalcampusbehara.ac.in,+91-80-481-7407,Computer Science Engineering (CSE),Diploma,120,810,1995,Urban,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Computer Science Engineering (CSE),B.Tech,240,684,1986,Rural,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Electronics & Communication Engineering (ECE),B.Tech,120,684,1986,Rural,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Electrical & Electronics Engineering (EEE),B.Tech,60,684,1986,Rural,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Other Engineering Branches,M.Tech,12,684,1986,Rural,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Data Science,M.Tech,12,684,1986,Rural,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,684,1986,Rural,Yes,No
1-44640683880,1-44640683880,U-0545,GAYATRI VIDYA PARISHAD COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,MADHURAWADA VISAKHAPATNAM,500100,15.917742,79.755289,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,B+,No,,Tier 3,http://www.gayatrividyaparishad.ac.in,info@gayatrividyaparishad.ac.in,admissions@gayatrividyaparishad.ac.in,placement@gayatrividyaparishad.ac.in,+91-80-041-9425,Cyber Security,B.Tech,60,684,1986,Rural,Yes,No
