College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Other Engineering Branches,B.Tech,60,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Electronics & Communication Engineering (ECE),B.Tech,60,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Electronics & Communication Engineering (ECE),M.Tech,24,924,2002,Rural,No,Yes
1-44639325044,1-44639325044,U-0122,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Aurangabad,Aurangabad,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",400520,19.858096,75.353611,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.csmsschhshahu.ac.in,info@csmsschhshahu.ac.in,admissions@csmsschhshahu.ac.in,placement@csmsschhshahu.ac.in,+91-80-079-5329,Electrical Engineering,M.Tech,12,924,2002,Rural,No,Yes
1-44640032944,1-44640032944,U-0992,DEPARTMENT OF CHEMICAL TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,400520,19.884349,75.351772,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.departmentchemical.ac.in,info@departmentchemical.ac.in,admissions@departmentchemical.ac.in,placement@departmentchemical.ac.in,+91-80-180-6646,Chemical Engineering,B.Tech,24,64,1981,Rural,Yes,No
1-44640032944,1-44640032944,U-0992,DEPARTMENT OF CHEMICAL TECHNOLOGY,Active,Maharashtra,Aurangabad,Aurangabad,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,400520,19.884349,75.351772,State Government University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.departmentchemical.ac.in,info@departmentchemical.ac.in,admissions@departmentchemical.ac.in,placement@departmentchemical.ac.in,+91-80-180-6646,Other Engineering Branches,M.Tech,40,64,1981,Rural,Yes,No
1-44639931100,1-44639931100,U-0767,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",431103,19.876819,75.340922,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.vinayakraopatilshikshan.ac.in,info@vinayakraopatilshikshan.ac.in,admissions@vinayakraopatilshikshan.ac.in,placement@vinayakraopatilshikshan.ac.in,+91-80-864-8048,Civil Engineering,Diploma,60,240,1984,Rural,Yes,Yes
1-44639931100,1-44639931100,U-0767,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",431103,19.876819,75.340922,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.vinayakraopatilshikshan.ac.in,info@vinayakraopatilshikshan.ac.in,admissions@vinayakraopatilshikshan.ac.in,placement@vinayakraopatilshikshan.ac.in,+91-80-864-8048,Mechanical Engineering,Diploma,60,240,1984,Rural,Yes,Yes
1-44639931100,1-44639931100,U-0767,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",431103,19.876819,75.340922,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.vinayakraopatilshikshan.ac.in,info@vinayakraopatilshikshan.ac.in,admissions@vinayakraopatilshikshan.ac.in,placement@vinayakraopatilshikshan.ac.in,+91-80-864-8048,Computer Science Engineering (CSE),Diploma,60,240,1984,Rural,Yes,Yes
1-44639931100,1-44639931100,U-0767,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD",Active,Maharashtra,Aurangabad,Aurangabad,"GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",431103,19.876819,75.340922,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.vinayakraopatilshikshan.ac.in,info@vinayakraopatilshikshan.ac.in,admissions@vinayakraopatilshikshan.ac.in,placement@vinayakraopatilshikshan.ac.in,+91-80-864-8048,Electronics & Communication Engineering (ECE),Diploma,60,240,1984,Rural,Yes,Yes
1-44639890877,1-44639890877,U-0767,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,Active,Maharashtra,Aurangabad,Aurangabad,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",431005,19.874267,75.350047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sharadchandrajipawar.ac.in,info@sharadchandrajipawar.ac.in,admissions@sharadchandrajipawar.ac.in,placement@sharadchandrajipawar.ac.in,+91-80-757-8027,Electrical Engineering,Diploma,120,420,1981,Urban,Yes,No
1-44639890877,1-44639890877,U-0767,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,Active,Maharashtra,Aurangabad,Aurangabad,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",431005,19.874267,75.350047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sharadchandrajipawar.ac.in,info@sharadchandrajipawar.ac.in,admissions@sharadchandrajipawar.ac.in,placement@sharadchandrajipawar.ac.in,+91-80-757-8027,Civil Engineering,Diploma,60,420,1981,Urban,Yes,No
1-44639890877,1-44639890877,U-0767,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,Active,Maharashtra,Aurangabad,Aurangabad,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",431005,19.874267,75.350047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sharadchandrajipawar.ac.in,info@sharadchandrajipawar.ac.in,admissions@sharadchandrajipawar.ac.in,placement@sharadchandrajipawar.ac.in,+91-80-757-8027,Computer Science Engineering (CSE),Diploma,90,420,1981,Urban,Yes,No
1-44639890877,1-44639890877,U-0767,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,Active,Maharashtra,Aurangabad,Aurangabad,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",431005,19.874267,75.350047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sharadchandrajipawar.ac.in,info@sharadchandrajipawar.ac.in,admissions@sharadchandrajipawar.ac.in,placement@sharadchandrajipawar.ac.in,+91-80-757-8027,Electronics & Communication Engineering (ECE),Diploma,30,420,1981,Urban,Yes,No
1-44639890877,1-44639890877,U-0767,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,Active,Maharashtra,Aurangabad,Aurangabad,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",431005,19.874267,75.350047,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sharadchandrajipawar.ac.in,info@sharadchandrajipawar.ac.in,admissions@sharadchandrajipawar.ac.in,placement@sharadchandrajipawar.ac.in,+91-80-757-8027,Mechanical Engineering,Diploma,120,420,1981,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Civil Engineering,Diploma,60,480,1996,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Computer Science Engineering (CSE),Diploma,120,480,1996,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Electronics & Communication Engineering (ECE),Diploma,60,480,1996,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Mechanical Engineering,Diploma,60,480,1996,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Agricultural Engineering,Diploma,60,480,1996,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Electrical Engineering,Diploma,60,480,1996,Urban,Yes,No
1-44639825471,1-44639825471,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON",Active,Maharashtra,Aurangabad,Aurangabad,"AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",400520,19.879461,75.347943,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.marathwadarotegaon.ac.in,info@marathwadarotegaon.ac.in,admissions@marathwadarotegaon.ac.in,placement@marathwadarotegaon.ac.in,+91-80-975-6573,Other Engineering Branches,Diploma,60,480,1996,Urban,Yes,No
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Other Engineering Branches,M.Tech,24,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Civil Engineering,B.Tech,120,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Mechanical Engineering,B.Tech,120,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Electronics & Communication Engineering (ECE),B.Tech,120,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Computer Science Engineering (CSE),B.Tech,120,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Electronics & Communication Engineering (ECE),M.Tech,18,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Computer Science Engineering (CSE),M.Tech,24,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Mechanical Engineering,M.Tech,24,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Civil Engineering,M.Tech,24,678,1984,Urban,No,Yes
1-44640401763,1-44640401763,U-0122,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Aurangabad,Aurangabad,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",400520,19.887317,75.352076,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.deogirimanagementstudies.ac.in,info@deogirimanagementstudies.ac.in,admissions@deogirimanagementstudies.ac.in,placement@deogirimanagementstudies.ac.in,+91-80-305-1576,Automobile Engineering,M.Tech,24,678,1984,Urban,No,Yes
1-44640492321,1-44640492321,U-0767,"P. E. S. POLYTECHNIC, AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,"DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",400520,19.879828,75.35328,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-991-0207,Civil Engineering,Diploma,60,480,1991,Rural,Yes,Yes
1-44640492321,1-44640492321,U-0767,"P. E. S. POLYTECHNIC, AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,"DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",400520,19.879828,75.35328,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-991-0207,Computer Science Engineering (CSE),Diploma,180,480,1991,Rural,Yes,Yes
1-44640492321,1-44640492321,U-0767,"P. E. S. POLYTECHNIC, AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,"DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",400520,19.879828,75.35328,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-991-0207,Electrical Engineering,Diploma,60,480,1991,Rural,Yes,Yes
1-44640492321,1-44640492321,U-0767,"P. E. S. POLYTECHNIC, AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,"DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",400520,19.879828,75.35328,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-991-0207,Mechanical Engineering,Diploma,60,480,1991,Rural,Yes,Yes
1-44640492321,1-44640492321,U-0767,"P. E. S. POLYTECHNIC, AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,"DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",400520,19.879828,75.35328,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.pes.ac.in,info@pes.ac.in,admissions@pes.ac.in,placement@pes.ac.in,+91-80-991-0207,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,480,1991,Rural,Yes,Yes
1-44640414497,1-44640414497,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,BEED BY PASS ROAD,400520,19.888596,75.326387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.marathwadatechnologyaurangabad.ac.in,info@marathwadatechnologyaurangabad.ac.in,admissions@marathwadatechnologyaurangabad.ac.in,placement@marathwadatechnologyaurangabad.ac.in,+91-80-358-7731,Computer Science Engineering (CSE),Diploma,240,660,1986,Rural,Yes,Yes
1-44640414497,1-44640414497,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,BEED BY PASS ROAD,400520,19.888596,75.326387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.marathwadatechnologyaurangabad.ac.in,info@marathwadatechnologyaurangabad.ac.in,admissions@marathwadatechnologyaurangabad.ac.in,placement@marathwadatechnologyaurangabad.ac.in,+91-80-358-7731,Electrical Engineering,Diploma,60,660,1986,Rural,Yes,Yes
1-44640414497,1-44640414497,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,BEED BY PASS ROAD,400520,19.888596,75.326387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.marathwadatechnologyaurangabad.ac.in,info@marathwadatechnologyaurangabad.ac.in,admissions@marathwadatechnologyaurangabad.ac.in,placement@marathwadatechnologyaurangabad.ac.in,+91-80-358-7731,Mechanical Engineering,Diploma,120,660,1986,Rural,Yes,Yes
1-44640414497,1-44640414497,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,BEED BY PASS ROAD,400520,19.888596,75.326387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.marathwadatechnologyaurangabad.ac.in,info@marathwadatechnologyaurangabad.ac.in,admissions@marathwadatechnologyaurangabad.ac.in,placement@marathwadatechnologyaurangabad.ac.in,+91-80-358-7731,Civil Engineering,Diploma,60,660,1986,Rural,Yes,Yes
1-44640414497,1-44640414497,U-0767,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",Active,Maharashtra,Aurangabad,Aurangabad,BEED BY PASS ROAD,400520,19.888596,75.326387,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.marathwadatechnologyaurangabad.ac.in,info@marathwadatechnologyaurangabad.ac.in,admissions@marathwadatechnologyaurangabad.ac.in,placement@marathwadatechnologyaurangabad.ac.in,+91-80-358-7731,Artificial Intelligence & Machine Learning (AI & ML),Diploma,180,660,1986,Rural,Yes,Yes
1-44640804002,1-44640804002,U-0767,GOVERNMENT POLYTECHNIC AURANGABAD,Active,Maharashtra,Aurangabad,Aurangabad,"OSMANPURA, AURANGABD",400520,19.8834,75.336302,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.aurangabad.ac.in,info@aurangabad.ac.in,admissions@aurangabad.ac.in,placement@aurangabad.ac.in,+91-80-140-8211,Mechanical Engineering,Diploma,150,690,2013,Urban,Yes,Yes
