College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642697568,1-44642697568,U-0847,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT",Active,Maharashtra,Raigad,Raigad,"VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",410201,19.75046,75.719137,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.konkangyanpeethkarjat.ac.in,info@konkangyanpeethkarjat.ac.in,admissions@konkangyanpeethkarjat.ac.in,placement@konkangyanpeethkarjat.ac.in,+91-80-795-2545,Mechanical Engineering,B.Tech,60,300,1986,Urban,Yes,Yes
1-44642697568,1-44642697568,U-0847,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT",Active,Maharashtra,Raigad,Raigad,"VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",410201,19.75046,75.719137,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.konkangyanpeethkarjat.ac.in,info@konkangyanpeethkarjat.ac.in,admissions@konkangyanpeethkarjat.ac.in,placement@konkangyanpeethkarjat.ac.in,+91-80-795-2545,Computer Science Engineering (CSE),B.Tech,120,300,1986,Urban,Yes,Yes
1-44642697568,1-44642697568,U-0847,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT",Active,Maharashtra,Raigad,Raigad,"VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",410201,19.75046,75.719137,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.konkangyanpeethkarjat.ac.in,info@konkangyanpeethkarjat.ac.in,admissions@konkangyanpeethkarjat.ac.in,placement@konkangyanpeethkarjat.ac.in,+91-80-795-2545,Information Technology (IT),B.Tech,60,300,1986,Urban,Yes,Yes
1-44642697568,1-44642697568,U-0847,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT",Active,Maharashtra,Raigad,Raigad,"VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",410201,19.75046,75.719137,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.konkangyanpeethkarjat.ac.in,info@konkangyanpeethkarjat.ac.in,admissions@konkangyanpeethkarjat.ac.in,placement@konkangyanpeethkarjat.ac.in,+91-80-795-2545,Data Science,B.Tech,60,300,1986,Urban,Yes,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Automobile Engineering,B.Tech,60,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Mechanical Engineering,B.Tech,60,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Mechanical Engineering,M.Tech,36,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Computer Science Engineering (CSE),B.Tech,300,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Computer Science Engineering (CSE),M.Tech,24,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Information Technology (IT),B.Tech,120,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Information Technology (IT),M.Tech,12,732,2002,Urban,No,Yes
1-44642834552,1-44642834552,U-0847,PILLAI COLLEGE OF ENGINEERING,Active,Maharashtra,Raigad,Raigad,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",410206,19.759018,75.700585,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.pillai.ac.in,info@pillai.ac.in,admissions@pillai.ac.in,placement@pillai.ac.in,+91-80-154-1802,Electronics & Communication Engineering (ECE),B.Tech,120,732,2002,Urban,No,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Other Engineering Branches,B.Tech,30,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Chemical Engineering,B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Computer Science Engineering (CSE),B.Tech,180,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Information Technology (IT),B.Tech,120,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Civil Engineering,B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Mechanical Engineering,B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Electronics & Communication Engineering (ECE),B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Electrical Engineering,B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Other Engineering Branches,M.Tech,27,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Chemical Engineering,M.Tech,9,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Data Science,B.Tech,60,846,1985,Urban,Yes,Yes
1-44642495938,1-44642495938,U-0847,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Raigad,Raigad,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",400080,19.750028,75.73327,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mgms.ac.in,info@mgms.ac.in,admissions@mgms.ac.in,placement@mgms.ac.in,+91-80-777-1131,Robotics,B.Tech,60,846,1985,Urban,Yes,Yes
