College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Computer Science Engineering (CSE),M.Tech,18,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Robotics,B.Tech,30,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Robotics,M.Tech,18,618,2021,Urban,Yes,Yes
1-44643657099,1-44643657099,U-0672,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM",Active,Kerala,Kottayam,Kottayam,"VELLOOR P O, PAMAPADY, KOTTAYAM 686501",686501,9.590483,76.527156,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.rajivgandhitechnologykottayam.ac.in,info@rajivgandhitechnologykottayam.ac.in,admissions@rajivgandhitechnologykottayam.ac.in,placement@rajivgandhitechnologykottayam.ac.in,+91-80-792-0287,Data Science,M.Tech,18,618,2021,Urban,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Computer Science Engineering (CSE),B.Tech,90,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Other Engineering Branches,Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Electrical & Electronics Engineering (EEE),Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Computer Science Engineering (CSE),Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Electronics & Communication Engineering (ECE),B.Tech,30,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Civil Engineering,Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Automobile Engineering,Diploma,60,420,2013,Rural,Yes,Yes
1-44642484414,1-44642484414,U-0672,COLLEGE OF 0ENGINEERING KIDANGOOR,Active,Kerala,Kottayam,Kottayam,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",686583,9.607327,76.529049,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.0engineeringkidangoor.ac.in,info@0engineeringkidangoor.ac.in,admissions@0engineeringkidangoor.ac.in,placement@0engineeringkidangoor.ac.in,+91-80-498-5131,Other Engineering Branches,M.Tech,12,372,1983,Urban,Yes,Yes
1-44642484414,1-44642484414,U-0672,COLLEGE OF 0ENGINEERING KIDANGOOR,Active,Kerala,Kottayam,Kottayam,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",686583,9.607327,76.529049,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.0engineeringkidangoor.ac.in,info@0engineeringkidangoor.ac.in,admissions@0engineeringkidangoor.ac.in,placement@0engineeringkidangoor.ac.in,+91-80-498-5131,Computer Science Engineering (CSE),B.Tech,150,372,1983,Urban,Yes,Yes
1-44642484414,1-44642484414,U-0672,COLLEGE OF 0ENGINEERING KIDANGOOR,Active,Kerala,Kottayam,Kottayam,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",686583,9.607327,76.529049,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.0engineeringkidangoor.ac.in,info@0engineeringkidangoor.ac.in,admissions@0engineeringkidangoor.ac.in,placement@0engineeringkidangoor.ac.in,+91-80-498-5131,Electronics & Communication Engineering (ECE),B.Tech,120,372,1983,Urban,Yes,Yes
1-44642484414,1-44642484414,U-0672,COLLEGE OF 0ENGINEERING KIDANGOOR,Active,Kerala,Kottayam,Kottayam,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",686583,9.607327,76.529049,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.0engineeringkidangoor.ac.in,info@0engineeringkidangoor.ac.in,admissions@0engineeringkidangoor.ac.in,placement@0engineeringkidangoor.ac.in,+91-80-498-5131,Electrical & Electronics Engineering (EEE),B.Tech,30,372,1983,Urban,Yes,Yes
1-44642484414,1-44642484414,U-0672,COLLEGE OF 0ENGINEERING KIDANGOOR,Active,Kerala,Kottayam,Kottayam,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",686583,9.607327,76.529049,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.0engineeringkidangoor.ac.in,info@0engineeringkidangoor.ac.in,admissions@0engineeringkidangoor.ac.in,placement@0engineeringkidangoor.ac.in,+91-80-498-5131,Civil Engineering,B.Tech,60,372,1983,Urban,Yes,Yes
