College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Computer Science Engineering (CSE),B.Tech,60,390,2016,Rural,Yes,No
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Cyber Security,B.Tech,30,390,2016,Rural,Yes,No
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Data Science,B.Tech,60,390,2016,Rural,Yes,No
1-44640067351,1-44640067351,U-0682,THAMIRABHARANI ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"WARD-1 THATCHANALLUR, CHATTIRAM PUTHUKULLAM VILLAGE, VEPAKULLAM -CHIDHABRA NAGAR ROAD",600180,8.724492,77.747513,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.thamirabharani.ac.in,info@thamirabharani.ac.in,admissions@thamirabharani.ac.in,placement@thamirabharani.ac.in,+91-80-283-1045,Information Technology (IT),B.Tech,60,390,2016,Rural,Yes,No
1-44640281788,1-44640281788,U-0650,EVEREST POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"EVEREST POLYTECHNIC COLLEGE,EVEREST NAGAR, NAINARAGARAM PANCHAYATH, TENKASI-MADURAI NH ROAD, ACHAMPATTI STOP, KADAYANALLUR,TENKASI TALUK,TIRUNELVELI DISTRICT.",600180,8.702617,77.775765,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.everest.ac.in,info@everest.ac.in,admissions@everest.ac.in,placement@everest.ac.in,+91-80-365-6442,Civil Engineering,Diploma,30,240,2012,Urban,No,Yes
1-44640281788,1-44640281788,U-0650,EVEREST POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"EVEREST POLYTECHNIC COLLEGE,EVEREST NAGAR, NAINARAGARAM PANCHAYATH, TENKASI-MADURAI NH ROAD, ACHAMPATTI STOP, KADAYANALLUR,TENKASI TALUK,TIRUNELVELI DISTRICT.",600180,8.702617,77.775765,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.everest.ac.in,info@everest.ac.in,admissions@everest.ac.in,placement@everest.ac.in,+91-80-365-6442,Computer Science Engineering (CSE),Diploma,30,240,2012,Urban,No,Yes
1-44640281788,1-44640281788,U-0650,EVEREST POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"EVEREST POLYTECHNIC COLLEGE,EVEREST NAGAR, NAINARAGARAM PANCHAYATH, TENKASI-MADURAI NH ROAD, ACHAMPATTI STOP, KADAYANALLUR,TENKASI TALUK,TIRUNELVELI DISTRICT.",600180,8.702617,77.775765,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.everest.ac.in,info@everest.ac.in,admissions@everest.ac.in,placement@everest.ac.in,+91-80-365-6442,Electrical & Electronics Engineering (EEE),Diploma,60,240,2012,Urban,No,Yes
1-44640281788,1-44640281788,U-0650,EVEREST POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"EVEREST POLYTECHNIC COLLEGE,EVEREST NAGAR, NAINARAGARAM PANCHAYATH, TENKASI-MADURAI NH ROAD, ACHAMPATTI STOP, KADAYANALLUR,TENKASI TALUK,TIRUNELVELI DISTRICT.",600180,8.702617,77.775765,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.everest.ac.in,info@everest.ac.in,admissions@everest.ac.in,placement@everest.ac.in,+91-80-365-6442,Electronics & Communication Engineering (ECE),Diploma,60,240,2012,Urban,No,Yes
1-44640281788,1-44640281788,U-0650,EVEREST POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"EVEREST POLYTECHNIC COLLEGE,EVEREST NAGAR, NAINARAGARAM PANCHAYATH, TENKASI-MADURAI NH ROAD, ACHAMPATTI STOP, KADAYANALLUR,TENKASI TALUK,TIRUNELVELI DISTRICT.",600180,8.702617,77.775765,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.everest.ac.in,info@everest.ac.in,admissions@everest.ac.in,placement@everest.ac.in,+91-80-365-6442,Mechanical Engineering,Diploma,60,240,2012,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Mechanical Engineering,B.Tech,120,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Civil Engineering,B.Tech,30,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Electrical & Electronics Engineering (EEE),B.Tech,60,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Electronics & Communication Engineering (ECE),B.Tech,60,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Other Engineering Branches,B.Tech,30,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Computer Science Engineering (CSE),B.Tech,60,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Data Science,B.Tech,60,450,1994,Urban,No,Yes
1-44640541877,1-44640541877,U-0682,PSN INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TALUK, TIRUNELVELI",600180,8.706637,77.756464,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.psnscience.ac.in,info@psnscience.ac.in,admissions@psnscience.ac.in,placement@psnscience.ac.in,+91-80-534-2334,Information Technology (IT),B.Tech,30,450,1994,Urban,No,Yes
1-44640282970,1-44640282970,U-0650,GOMATHI AMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MAVEERAN POOLITHEVAN NAGAR,600180,8.69901,77.765671,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gomathiambal.ac.in,info@gomathiambal.ac.in,admissions@gomathiambal.ac.in,placement@gomathiambal.ac.in,+91-80-214-3417,Mechanical Engineering,Diploma,60,240,1987,Rural,Yes,Yes
1-44640282970,1-44640282970,U-0650,GOMATHI AMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MAVEERAN POOLITHEVAN NAGAR,600180,8.69901,77.765671,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gomathiambal.ac.in,info@gomathiambal.ac.in,admissions@gomathiambal.ac.in,placement@gomathiambal.ac.in,+91-80-214-3417,Electrical & Electronics Engineering (EEE),Diploma,60,240,1987,Rural,Yes,Yes
1-44640282970,1-44640282970,U-0650,GOMATHI AMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MAVEERAN POOLITHEVAN NAGAR,600180,8.69901,77.765671,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gomathiambal.ac.in,info@gomathiambal.ac.in,admissions@gomathiambal.ac.in,placement@gomathiambal.ac.in,+91-80-214-3417,Electronics & Communication Engineering (ECE),Diploma,30,240,1987,Rural,Yes,Yes
1-44640282970,1-44640282970,U-0650,GOMATHI AMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MAVEERAN POOLITHEVAN NAGAR,600180,8.69901,77.765671,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gomathiambal.ac.in,info@gomathiambal.ac.in,admissions@gomathiambal.ac.in,placement@gomathiambal.ac.in,+91-80-214-3417,Computer Science Engineering (CSE),Diploma,30,240,1987,Rural,Yes,Yes
1-44640282970,1-44640282970,U-0650,GOMATHI AMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MAVEERAN POOLITHEVAN NAGAR,600180,8.69901,77.765671,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gomathiambal.ac.in,info@gomathiambal.ac.in,admissions@gomathiambal.ac.in,placement@gomathiambal.ac.in,+91-80-214-3417,Civil Engineering,Diploma,30,240,1987,Rural,Yes,Yes
1-44640282970,1-44640282970,U-0650,GOMATHI AMBAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MAVEERAN POOLITHEVAN NAGAR,600180,8.69901,77.765671,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.gomathiambal.ac.in,info@gomathiambal.ac.in,admissions@gomathiambal.ac.in,placement@gomathiambal.ac.in,+91-80-214-3417,Other Engineering Branches,Diploma,30,240,1987,Rural,Yes,Yes
1-44640297597,1-44640297597,U-0650,POLYTECHNIC COLLEGE VADAKKANGULAM,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR , VADAKKANGULAM, VADAKKANGULAM POST.",600180,8.70132,77.762057,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.vadakkangulam.ac.in,info@vadakkangulam.ac.in,admissions@vadakkangulam.ac.in,placement@vadakkangulam.ac.in,+91-80-311-2354,Civil Engineering,Diploma,60,480,2008,Urban,No,Yes
1-44640297597,1-44640297597,U-0650,POLYTECHNIC COLLEGE VADAKKANGULAM,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR , VADAKKANGULAM, VADAKKANGULAM POST.",600180,8.70132,77.762057,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.vadakkangulam.ac.in,info@vadakkangulam.ac.in,admissions@vadakkangulam.ac.in,placement@vadakkangulam.ac.in,+91-80-311-2354,Mechanical Engineering,Diploma,180,480,2008,Urban,No,Yes
1-44640297597,1-44640297597,U-0650,POLYTECHNIC COLLEGE VADAKKANGULAM,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR , VADAKKANGULAM, VADAKKANGULAM POST.",600180,8.70132,77.762057,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.vadakkangulam.ac.in,info@vadakkangulam.ac.in,admissions@vadakkangulam.ac.in,placement@vadakkangulam.ac.in,+91-80-311-2354,Electrical & Electronics Engineering (EEE),Diploma,60,480,2008,Urban,No,Yes
1-44640297597,1-44640297597,U-0650,POLYTECHNIC COLLEGE VADAKKANGULAM,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR , VADAKKANGULAM, VADAKKANGULAM POST.",600180,8.70132,77.762057,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.vadakkangulam.ac.in,info@vadakkangulam.ac.in,admissions@vadakkangulam.ac.in,placement@vadakkangulam.ac.in,+91-80-311-2354,Electronics & Communication Engineering (ECE),Diploma,60,480,2008,Urban,No,Yes
1-44640297597,1-44640297597,U-0650,POLYTECHNIC COLLEGE VADAKKANGULAM,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR , VADAKKANGULAM, VADAKKANGULAM POST.",600180,8.70132,77.762057,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.vadakkangulam.ac.in,info@vadakkangulam.ac.in,admissions@vadakkangulam.ac.in,placement@vadakkangulam.ac.in,+91-80-311-2354,Computer Science Engineering (CSE),Diploma,60,480,2008,Urban,No,Yes
1-44640297597,1-44640297597,U-0650,POLYTECHNIC COLLEGE VADAKKANGULAM,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR , VADAKKANGULAM, VADAKKANGULAM POST.",600180,8.70132,77.762057,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.vadakkangulam.ac.in,info@vadakkangulam.ac.in,admissions@vadakkangulam.ac.in,placement@vadakkangulam.ac.in,+91-80-311-2354,Chemical Engineering,Diploma,60,480,2008,Urban,No,Yes
1-44640298141,1-44640298141,U-0650,RECT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MAIN ROAD, SOUTH VIJAYANARAYANAM",600180,8.713349,77.773192,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rect.ac.in,info@rect.ac.in,admissions@rect.ac.in,placement@rect.ac.in,+91-80-815-7673,Civil Engineering,Diploma,30,420,1993,Urban,Yes,Yes
1-44640298141,1-44640298141,U-0650,RECT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MAIN ROAD, SOUTH VIJAYANARAYANAM",600180,8.713349,77.773192,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rect.ac.in,info@rect.ac.in,admissions@rect.ac.in,placement@rect.ac.in,+91-80-815-7673,Mechanical Engineering,Diploma,150,420,1993,Urban,Yes,Yes
1-44640298141,1-44640298141,U-0650,RECT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MAIN ROAD, SOUTH VIJAYANARAYANAM",600180,8.713349,77.773192,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rect.ac.in,info@rect.ac.in,admissions@rect.ac.in,placement@rect.ac.in,+91-80-815-7673,Electrical & Electronics Engineering (EEE),Diploma,60,420,1993,Urban,Yes,Yes
1-44640298141,1-44640298141,U-0650,RECT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MAIN ROAD, SOUTH VIJAYANARAYANAM",600180,8.713349,77.773192,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rect.ac.in,info@rect.ac.in,admissions@rect.ac.in,placement@rect.ac.in,+91-80-815-7673,Electronics & Communication Engineering (ECE),Diploma,60,420,1993,Urban,Yes,Yes
1-44640298141,1-44640298141,U-0650,RECT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MAIN ROAD, SOUTH VIJAYANARAYANAM",600180,8.713349,77.773192,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rect.ac.in,info@rect.ac.in,admissions@rect.ac.in,placement@rect.ac.in,+91-80-815-7673,Computer Science Engineering (CSE),Diploma,60,420,1993,Urban,Yes,Yes
1-44640298141,1-44640298141,U-0650,RECT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MAIN ROAD, SOUTH VIJAYANARAYANAM",600180,8.713349,77.773192,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rect.ac.in,info@rect.ac.in,admissions@rect.ac.in,placement@rect.ac.in,+91-80-815-7673,Automobile Engineering,Diploma,60,420,1993,Urban,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Other Engineering Branches,M.Tech,48,348,2016,Rural,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Computer Science Engineering (CSE),B.Tech,90,348,2016,Rural,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Civil Engineering,B.Tech,30,348,2016,Rural,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Mechanical Engineering,B.Tech,60,348,2016,Rural,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Electrical & Electronics Engineering (EEE),B.Tech,30,348,2016,Rural,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Electronics & Communication Engineering (ECE),B.Tech,60,348,2016,Rural,Yes,Yes
1-44640299262,1-44640299262,U-0682,UNIVERSAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"ANBAGAM CAMPUS, KADAMBANKULAM VILLAKKU, RADHAPURAM ROAD, VALLIOOR",600180,8.725329,77.747226,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-318-2275,Data Science,B.Tech,30,348,2016,Rural,Yes,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Mechanical Engineering,B.Tech,120,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Electronics & Communication Engineering (ECE),B.Tech,60,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Computer Science Engineering (CSE),B.Tech,60,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Electrical & Electronics Engineering (EEE),B.Tech,60,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Other Engineering Branches,M.Tech,72,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Civil Engineering,B.Tech,60,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Computer Science Engineering (CSE),M.Tech,18,510,1996,Urban,No,Yes
1-44640343691,1-44640343691,U-0682,A.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"KADAYAM-ALANGULAM ROAD, NEAR RAILWAY STATION, KADAYAM.",600180,8.727657,77.760084,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ar.ac.in,info@ar.ac.in,admissions@ar.ac.in,placement@ar.ac.in,+91-80-415-8741,Automobile Engineering,B.Tech,60,510,1996,Urban,No,Yes
