College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641446972,1-44641446972,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Nellore,Nellore,"NEAR ABHAYANJANEYA SWAMY TEMPLE, VENKATRAO PALLI VILLAGE, ATMAKUR MANDAL, SPSR NELLORE DISTRICT",500172,14.457601,80.003004,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Automobile Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44641446972,1-44641446972,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Nellore,Nellore,"NEAR ABHAYANJANEYA SWAMY TEMPLE, VENKATRAO PALLI VILLAGE, ATMAKUR MANDAL, SPSR NELLORE DISTRICT",500172,14.457601,80.003004,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44641446972,1-44641446972,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Nellore,Nellore,"NEAR ABHAYANJANEYA SWAMY TEMPLE, VENKATRAO PALLI VILLAGE, ATMAKUR MANDAL, SPSR NELLORE DISTRICT",500172,14.457601,80.003004,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,180,1995,Rural,Yes,Yes
1-44641842256,1-44641842256,U-0853,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NORTHRAJUPALEM(VILL) RAMANNAPALEM ROAD,KODAVALUR(MD) NELLORE DT.,A.P - 524366",524366,14.429166,79.998429,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Electronics & Communication Engineering (ECE),B.Tech,120,900,2007,Urban,Yes,No
1-44641842256,1-44641842256,U-0853,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NORTHRAJUPALEM(VILL) RAMANNAPALEM ROAD,KODAVALUR(MD) NELLORE DT.,A.P - 524366",524366,14.429166,79.998429,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Information Technology (IT),B.Tech,60,900,2007,Urban,Yes,No
1-44641842256,1-44641842256,U-0853,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NORTHRAJUPALEM(VILL) RAMANNAPALEM ROAD,KODAVALUR(MD) NELLORE DT.,A.P - 524366",524366,14.429166,79.998429,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Computer Science Engineering (CSE),B.Tech,360,900,2007,Urban,Yes,No
1-44641842256,1-44641842256,U-0853,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NORTHRAJUPALEM(VILL) RAMANNAPALEM ROAD,KODAVALUR(MD) NELLORE DT.,A.P - 524366",524366,14.429166,79.998429,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Data Science,B.Tech,180,900,2007,Urban,Yes,No
1-44641842256,1-44641842256,U-0853,AUDISANKARA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NORTHRAJUPALEM(VILL) RAMANNAPALEM ROAD,KODAVALUR(MD) NELLORE DT.,A.P - 524366",524366,14.429166,79.998429,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-275-3996,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,900,2007,Urban,Yes,No
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Computer Science Engineering (CSE),B.Tech,144,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Electrical & Electronics Engineering (EEE),B.Tech,30,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Electronics & Communication Engineering (ECE),B.Tech,90,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Mechanical Engineering,B.Tech,30,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Mechanical Engineering,Diploma,30,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Electrical & Electronics Engineering (EEE),Diploma,30,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Electronics & Communication Engineering (ECE),Diploma,54,489,1985,Urban,Yes,Yes
1-44641868264,1-44641868264,U-0853,DAMISETTY BALA SURESH INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"MADDURUPADU VILLAGE,  KAVALI MANDAL, NELLORE DT, ANDHRA PRADESH PIN: 524 203",500172,14.427694,79.995156,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.damisettybalasuresh.ac.in,info@damisettybalasuresh.ac.in,admissions@damisettybalasuresh.ac.in,placement@damisettybalasuresh.ac.in,+91-80-213-6759,Computer Science Engineering (CSE),Diploma,81,489,1985,Urban,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Other Engineering Branches,M.Tech,36,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Civil Engineering,B.Tech,30,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Mechanical Engineering,B.Tech,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Electrical & Electronics Engineering (EEE),B.Tech,30,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Electronics & Communication Engineering (ECE),B.Tech,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Computer Science Engineering (CSE),B.Tech,240,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Information Technology (IT),Diploma,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Electrical & Electronics Engineering (EEE),Diploma,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Electronics & Communication Engineering (ECE),Diploma,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Computer Science Engineering (CSE),M.Tech,18,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Information Technology (IT),M.Tech,18,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Computer Science Engineering (CSE),Diploma,120,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,972,2010,Rural,Yes,Yes
1-44642159532,1-44642159532,U-0853,GOKULA KRISHNA COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Nellore,Nellore,BEHIND RTC DEPOT SULLURUPETA NELLORE DISTRICT ANDHRA PRADESH - 524 121,500172,14.450611,79.974218,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.gokulakrishna.ac.in,info@gokulakrishna.ac.in,admissions@gokulakrishna.ac.in,placement@gokulakrishna.ac.in,+91-80-174-8657,Data Science,B.Tech,60,972,2010,Rural,Yes,Yes
1-44642160197,1-44642160197,U-0853,PRIYADARSHINI INSTITUTUE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"KANUPARTHIPADU, NELLORE - 524 002 ANDHRA PRADESH",500172,14.445838,80.005412,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshiniinstitutue.ac.in,info@priyadarshiniinstitutue.ac.in,admissions@priyadarshiniinstitutue.ac.in,placement@priyadarshiniinstitutue.ac.in,+91-80-974-6937,Electrical & Electronics Engineering (EEE),B.Tech,30,150,1994,Rural,Yes,Yes
1-44642160197,1-44642160197,U-0853,PRIYADARSHINI INSTITUTUE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"KANUPARTHIPADU, NELLORE - 524 002 ANDHRA PRADESH",500172,14.445838,80.005412,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshiniinstitutue.ac.in,info@priyadarshiniinstitutue.ac.in,admissions@priyadarshiniinstitutue.ac.in,placement@priyadarshiniinstitutue.ac.in,+91-80-974-6937,Electronics & Communication Engineering (ECE),B.Tech,45,150,1994,Rural,Yes,Yes
1-44642160197,1-44642160197,U-0853,PRIYADARSHINI INSTITUTUE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"KANUPARTHIPADU, NELLORE - 524 002 ANDHRA PRADESH",500172,14.445838,80.005412,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshiniinstitutue.ac.in,info@priyadarshiniinstitutue.ac.in,admissions@priyadarshiniinstitutue.ac.in,placement@priyadarshiniinstitutue.ac.in,+91-80-974-6937,Computer Science Engineering (CSE),B.Tech,45,150,1994,Rural,Yes,Yes
1-44642160197,1-44642160197,U-0853,PRIYADARSHINI INSTITUTUE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"KANUPARTHIPADU, NELLORE - 524 002 ANDHRA PRADESH",500172,14.445838,80.005412,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshiniinstitutue.ac.in,info@priyadarshiniinstitutue.ac.in,admissions@priyadarshiniinstitutue.ac.in,placement@priyadarshiniinstitutue.ac.in,+91-80-974-6937,Civil Engineering,B.Tech,15,150,1994,Rural,Yes,Yes
1-44642160197,1-44642160197,U-0853,PRIYADARSHINI INSTITUTUE OF TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"KANUPARTHIPADU, NELLORE - 524 002 ANDHRA PRADESH",500172,14.445838,80.005412,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.priyadarshiniinstitutue.ac.in,info@priyadarshiniinstitutue.ac.in,admissions@priyadarshiniinstitutue.ac.in,placement@priyadarshiniinstitutue.ac.in,+91-80-974-6937,Mechanical Engineering,B.Tech,15,150,1994,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Mechanical Engineering,B.Tech,30,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Electrical Engineering,M.Tech,36,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Other Engineering Branches,M.Tech,90,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Civil Engineering,B.Tech,60,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Electrical & Electronics Engineering (EEE),B.Tech,120,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Electronics & Communication Engineering (ECE),B.Tech,480,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Computer Science Engineering (CSE),B.Tech,1020,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Computer Science Engineering (CSE),M.Tech,72,3048,1999,Rural,Yes,Yes
1-44642160792,1-44642160792,U-0853,AUDISANKARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"NH-5, BY-PASS ROAD, GUDUR, NELLORE DISTRICT, ANDHRA PRADESH, PIN:524101",524101,14.453868,79.996,Deemed to be University(Pvt),"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,Yes,,Tier 2,http://www.audisankara.ac.in,info@audisankara.ac.in,admissions@audisankara.ac.in,placement@audisankara.ac.in,+91-80-311-4812,Electronics & Communication Engineering (ECE),Diploma,240,3048,1999,Rural,Yes,Yes
