College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Mechanical Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Civil Engineering,B.Tech,30,360,1996,Urban,Yes,Yes
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1996,Urban,Yes,Yes
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Computer Science Engineering (CSE),B.Tech,60,360,1996,Urban,Yes,Yes
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Electronics & Communication Engineering (ECE),B.Tech,60,360,1996,Urban,Yes,Yes
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Data Science,B.Tech,60,360,1996,Urban,Yes,Yes
1-44640539943,1-44640539943,U-0682,POLLACHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"S.F.NO:107/1, POOSARIPATTI VILLAGE POLLACHI TO DHARAPURAM ROAD, POOSARIPATTI(POST) POLLACHI 642205",642205,11.006623,76.962326,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pollachi.ac.in,info@pollachi.ac.in,admissions@pollachi.ac.in,placement@pollachi.ac.in,+91-80-411-9977,Information Technology (IT),B.Tech,60,360,1996,Urban,Yes,Yes
1-44640291410,1-44640291410,U-0650,SRI KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KOVAIPUDUR,600081,11.00651,76.938629,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-407-2466,Civil Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44640291410,1-44640291410,U-0650,SRI KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KOVAIPUDUR,600081,11.00651,76.938629,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-407-2466,Mechanical Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44640291410,1-44640291410,U-0650,SRI KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KOVAIPUDUR,600081,11.00651,76.938629,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-407-2466,Other Engineering Branches,Diploma,60,360,1985,Urban,Yes,Yes
1-44640291410,1-44640291410,U-0650,SRI KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KOVAIPUDUR,600081,11.00651,76.938629,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-407-2466,Computer Science Engineering (CSE),Diploma,60,360,1985,Urban,Yes,Yes
1-44640291410,1-44640291410,U-0650,SRI KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KOVAIPUDUR,600081,11.00651,76.938629,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-407-2466,Automobile Engineering,Diploma,60,360,1985,Urban,Yes,Yes
1-44640291410,1-44640291410,U-0650,SRI KRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KOVAIPUDUR,600081,11.00651,76.938629,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-407-2466,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,1985,Urban,Yes,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Civil Engineering,Diploma,30,360,1997,Urban,No,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Mechanical Engineering,Diploma,120,360,1997,Urban,No,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Automobile Engineering,Diploma,30,360,1997,Urban,No,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Electrical & Electronics Engineering (EEE),Diploma,30,360,1997,Urban,No,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Electronics & Communication Engineering (ECE),Diploma,30,360,1997,Urban,No,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Computer Science Engineering (CSE),Diploma,60,360,1997,Urban,No,Yes
1-44640291978,1-44640291978,U-0294,CHRIST THE KING POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"CHRIST THE KING POLYTECHNIC COLLEGE, OTHAKKALMANDAPAM, COIMBATORE - 32",600081,11.013348,76.944719,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.christtheking.ac.in,info@christtheking.ac.in,admissions@christtheking.ac.in,placement@christtheking.ac.in,+91-80-694-0729,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,1997,Urban,No,Yes
1-44640383563,1-44640383563,U-0650,SRI RANGANATHAR INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"D.NO 1/104A, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.018293,76.964602,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-901-4712,Civil Engineering,Diploma,30,390,1987,Urban,Yes,Yes
1-44640383563,1-44640383563,U-0650,SRI RANGANATHAR INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"D.NO 1/104A, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.018293,76.964602,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-901-4712,Mechanical Engineering,Diploma,120,390,1987,Urban,Yes,Yes
1-44640383563,1-44640383563,U-0650,SRI RANGANATHAR INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"D.NO 1/104A, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.018293,76.964602,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-901-4712,Electrical & Electronics Engineering (EEE),Diploma,60,390,1987,Urban,Yes,Yes
1-44640383563,1-44640383563,U-0650,SRI RANGANATHAR INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"D.NO 1/104A, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.018293,76.964602,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-901-4712,Electronics & Communication Engineering (ECE),Diploma,60,390,1987,Urban,Yes,Yes
1-44640383563,1-44640383563,U-0650,SRI RANGANATHAR INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"D.NO 1/104A, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.018293,76.964602,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-901-4712,Computer Science Engineering (CSE),Diploma,60,390,1987,Urban,Yes,Yes
1-44640383563,1-44640383563,U-0650,SRI RANGANATHAR INSTITUTE OF POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"D.NO 1/104A, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.018293,76.964602,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-901-4712,Automobile Engineering,Diploma,60,390,1987,Urban,Yes,Yes
1-44640760415,1-44640760415,U-0650,CIT SANDWICH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"AVANASHI ROAD, CIVIL AERODROME (POST) COIMBATORE",600081,11.007653,76.947169,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.citsandwich.ac.in,info@citsandwich.ac.in,admissions@citsandwich.ac.in,placement@citsandwich.ac.in,+91-80-455-2264,Mechanical Engineering,Diploma,100,300,2016,Rural,Yes,Yes
1-44640760415,1-44640760415,U-0650,CIT SANDWICH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"AVANASHI ROAD, CIVIL AERODROME (POST) COIMBATORE",600081,11.007653,76.947169,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.citsandwich.ac.in,info@citsandwich.ac.in,admissions@citsandwich.ac.in,placement@citsandwich.ac.in,+91-80-455-2264,Other Engineering Branches,Diploma,40,300,2016,Rural,Yes,Yes
1-44640760415,1-44640760415,U-0650,CIT SANDWICH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"AVANASHI ROAD, CIVIL AERODROME (POST) COIMBATORE",600081,11.007653,76.947169,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.citsandwich.ac.in,info@citsandwich.ac.in,admissions@citsandwich.ac.in,placement@citsandwich.ac.in,+91-80-455-2264,Computer Science Engineering (CSE),Diploma,60,300,2016,Rural,Yes,Yes
1-44640760415,1-44640760415,U-0650,CIT SANDWICH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"AVANASHI ROAD, CIVIL AERODROME (POST) COIMBATORE",600081,11.007653,76.947169,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.citsandwich.ac.in,info@citsandwich.ac.in,admissions@citsandwich.ac.in,placement@citsandwich.ac.in,+91-80-455-2264,Electronics & Communication Engineering (ECE),Diploma,60,300,2016,Rural,Yes,Yes
1-44640760415,1-44640760415,U-0650,CIT SANDWICH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"AVANASHI ROAD, CIVIL AERODROME (POST) COIMBATORE",600081,11.007653,76.947169,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.citsandwich.ac.in,info@citsandwich.ac.in,admissions@citsandwich.ac.in,placement@citsandwich.ac.in,+91-80-455-2264,Automobile Engineering,Diploma,40,300,2016,Rural,Yes,Yes
1-44640302949,1-44640302949,U-0650,RVS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR,600081,11.001341,76.95527,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-190-4764,Electronics & Communication Engineering (ECE),Diploma,30,360,2015,Urban,Yes,Yes
1-44640302949,1-44640302949,U-0650,RVS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR,600081,11.001341,76.95527,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-190-4764,Computer Science Engineering (CSE),Diploma,60,360,2015,Urban,Yes,Yes
1-44640302949,1-44640302949,U-0650,RVS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR,600081,11.001341,76.95527,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-190-4764,Information Technology (IT),Diploma,30,360,2015,Urban,Yes,Yes
1-44640302949,1-44640302949,U-0650,RVS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR,600081,11.001341,76.95527,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-190-4764,Mechanical Engineering,Diploma,150,360,2015,Urban,Yes,Yes
1-44640302949,1-44640302949,U-0650,RVS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR,600081,11.001341,76.95527,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-190-4764,Electrical & Electronics Engineering (EEE),Diploma,60,360,2015,Urban,Yes,Yes
1-44640302949,1-44640302949,U-0650,RVS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR,600081,11.001341,76.95527,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-190-4764,Agricultural Engineering,Diploma,30,360,2015,Urban,Yes,Yes
1-44640431862,1-44640431862,U-0650,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Coimbatore,Coimbatore,"BHARATHIYAR ROAD, NEW SIDDHAPUDUR, COIMBATORE.",600081,11.023138,76.973354,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Mechanical Engineering,Diploma,60,380,2011,Rural,No,Yes
1-44640431862,1-44640431862,U-0650,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Coimbatore,Coimbatore,"BHARATHIYAR ROAD, NEW SIDDHAPUDUR, COIMBATORE.",600081,11.023138,76.973354,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Electronics & Communication Engineering (ECE),Diploma,60,380,2011,Rural,No,Yes
1-44640431862,1-44640431862,U-0650,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Coimbatore,Coimbatore,"BHARATHIYAR ROAD, NEW SIDDHAPUDUR, COIMBATORE.",600081,11.023138,76.973354,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Other Engineering Branches,Diploma,190,380,2011,Rural,No,Yes
1-44640431862,1-44640431862,U-0650,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Coimbatore,Coimbatore,"BHARATHIYAR ROAD, NEW SIDDHAPUDUR, COIMBATORE.",600081,11.023138,76.973354,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Computer Science Engineering (CSE),Diploma,30,380,2011,Rural,No,Yes
1-44640431862,1-44640431862,U-0650,GOVERNMENT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Coimbatore,Coimbatore,"BHARATHIYAR ROAD, NEW SIDDHAPUDUR, COIMBATORE.",600081,11.023138,76.973354,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-104-7152,Civil Engineering,Diploma,40,380,2011,Rural,No,Yes
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Civil Engineering,Diploma,30,360,1998,Rural,Yes,No
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Mechanical Engineering,Diploma,60,360,1998,Rural,Yes,No
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Electronics & Communication Engineering (ECE),Diploma,30,360,1998,Rural,Yes,No
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Electrical & Electronics Engineering (EEE),Diploma,60,360,1998,Rural,Yes,No
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Computer Science Engineering (CSE),Diploma,60,360,1998,Rural,Yes,No
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Automobile Engineering,Diploma,60,360,1998,Rural,Yes,No
1-44640684933,1-44640684933,U-0650,NANJIAH LINGAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"SIRUMUGAI ROAD, METTUPALAYAM",600081,11.012098,76.966968,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nanjiahlingammal.ac.in,info@nanjiahlingammal.ac.in,admissions@nanjiahlingammal.ac.in,placement@nanjiahlingammal.ac.in,+91-80-641-6583,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,1998,Rural,Yes,No
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Electronics & Communication Engineering (ECE),Diploma,30,450,2010,Urban,Yes,Yes
