College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642408106,1-44642408106,U-0665,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT",Active,Odisha,Ganjam,Ganjam,"DEGREE ENGINEERING COLLEGE,  CHANDIPADAR, VIA- BHATAKUMARADA, BERHAMPUR DIST- GANJAM, ORISSA PIN-761003",761003,20.951142,85.089864,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.sanjaymemorialsmit.ac.in,info@sanjaymemorialsmit.ac.in,admissions@sanjaymemorialsmit.ac.in,placement@sanjaymemorialsmit.ac.in,+91-80-815-4696,Electrical & Electronics Engineering (EEE),B.Tech,30,240,1992,Urban,Yes,Yes
1-44642408106,1-44642408106,U-0665,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT",Active,Odisha,Ganjam,Ganjam,"DEGREE ENGINEERING COLLEGE,  CHANDIPADAR, VIA- BHATAKUMARADA, BERHAMPUR DIST- GANJAM, ORISSA PIN-761003",761003,20.951142,85.089864,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.sanjaymemorialsmit.ac.in,info@sanjaymemorialsmit.ac.in,admissions@sanjaymemorialsmit.ac.in,placement@sanjaymemorialsmit.ac.in,+91-80-815-4696,Civil Engineering,B.Tech,30,240,1992,Urban,Yes,Yes
1-44642408106,1-44642408106,U-0665,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT",Active,Odisha,Ganjam,Ganjam,"DEGREE ENGINEERING COLLEGE,  CHANDIPADAR, VIA- BHATAKUMARADA, BERHAMPUR DIST- GANJAM, ORISSA PIN-761003",761003,20.951142,85.089864,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.sanjaymemorialsmit.ac.in,info@sanjaymemorialsmit.ac.in,admissions@sanjaymemorialsmit.ac.in,placement@sanjaymemorialsmit.ac.in,+91-80-815-4696,Electrical Engineering,B.Tech,30,240,1992,Urban,Yes,Yes
1-44642408106,1-44642408106,U-0665,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT",Active,Odisha,Ganjam,Ganjam,"DEGREE ENGINEERING COLLEGE,  CHANDIPADAR, VIA- BHATAKUMARADA, BERHAMPUR DIST- GANJAM, ORISSA PIN-761003",761003,20.951142,85.089864,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.sanjaymemorialsmit.ac.in,info@sanjaymemorialsmit.ac.in,admissions@sanjaymemorialsmit.ac.in,placement@sanjaymemorialsmit.ac.in,+91-80-815-4696,Computer Science Engineering (CSE),B.Tech,60,240,1992,Urban,Yes,Yes
1-44642408106,1-44642408106,U-0665,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT",Active,Odisha,Ganjam,Ganjam,"DEGREE ENGINEERING COLLEGE,  CHANDIPADAR, VIA- BHATAKUMARADA, BERHAMPUR DIST- GANJAM, ORISSA PIN-761003",761003,20.951142,85.089864,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.sanjaymemorialsmit.ac.in,info@sanjaymemorialsmit.ac.in,admissions@sanjaymemorialsmit.ac.in,placement@sanjaymemorialsmit.ac.in,+91-80-815-4696,Electronics & Communication Engineering (ECE),B.Tech,30,240,1992,Urban,Yes,Yes
1-44642408106,1-44642408106,U-0665,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT",Active,Odisha,Ganjam,Ganjam,"DEGREE ENGINEERING COLLEGE,  CHANDIPADAR, VIA- BHATAKUMARADA, BERHAMPUR DIST- GANJAM, ORISSA PIN-761003",761003,20.951142,85.089864,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.sanjaymemorialsmit.ac.in,info@sanjaymemorialsmit.ac.in,admissions@sanjaymemorialsmit.ac.in,placement@sanjaymemorialsmit.ac.in,+91-80-815-4696,Mechanical Engineering,B.Tech,60,240,1992,Urban,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Other Engineering Branches,M.Tech,18,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Electronics & Communication Engineering (ECE),M.Tech,9,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Electronics & Communication Engineering (ECE),B.Tech,60,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Computer Science Engineering (CSE),B.Tech,120,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Mechanical Engineering,B.Tech,120,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Electrical & Electronics Engineering (EEE),B.Tech,60,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Other Engineering Branches,B.Tech,30,477,2020,Rural,Yes,Yes
1-44642857998,1-44642857998,U-0665,VIGNAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Ganjam,Ganjam,"BHAIRAVI VIHAR, HARADANGA VILLAGE, PO: MANTRIDI, VIA: GOLANTHARA, BERHAMPUR, GANJAM DISTRICT, ORISSA PIN: 761008",761008,20.934194,85.090237,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.vignanmanagement.ac.in,info@vignanmanagement.ac.in,admissions@vignanmanagement.ac.in,placement@vignanmanagement.ac.in,+91-80-104-6091,Civil Engineering,B.Tech,60,477,2020,Rural,Yes,Yes
1-44798993225,1-44798993225,U-0845,GAYATRI SCHOOL OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"GANJU, PO-GANJU",751662,20.969733,85.102563,Private-Self Financing,"STATE COUNCIL FOR TECHNICAL AND VOCATIONAL TRAINING, ODISHA",Approved,Approved,A+,No,,Tier 3,http://www.gayatrischool.ac.in,info@gayatrischool.ac.in,admissions@gayatrischool.ac.in,placement@gayatrischool.ac.in,+91-80-595-2026,Mechanical Engineering,Diploma,120,360,2004,Rural,Yes,Yes
1-44798993225,1-44798993225,U-0845,GAYATRI SCHOOL OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"GANJU, PO-GANJU",751662,20.969733,85.102563,Private-Self Financing,"STATE COUNCIL FOR TECHNICAL AND VOCATIONAL TRAINING, ODISHA",Approved,Approved,A+,No,,Tier 3,http://www.gayatrischool.ac.in,info@gayatrischool.ac.in,admissions@gayatrischool.ac.in,placement@gayatrischool.ac.in,+91-80-595-2026,Civil Engineering,Diploma,60,360,2004,Rural,Yes,Yes
1-44798993225,1-44798993225,U-0845,GAYATRI SCHOOL OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"GANJU, PO-GANJU",751662,20.969733,85.102563,Private-Self Financing,"STATE COUNCIL FOR TECHNICAL AND VOCATIONAL TRAINING, ODISHA",Approved,Approved,A+,No,,Tier 3,http://www.gayatrischool.ac.in,info@gayatrischool.ac.in,admissions@gayatrischool.ac.in,placement@gayatrischool.ac.in,+91-80-595-2026,Electrical Engineering,Diploma,120,360,2004,Rural,Yes,Yes
1-44798993225,1-44798993225,U-0845,GAYATRI SCHOOL OF ENGINEERING,Active,Odisha,Ganjam,Ganjam,"GANJU, PO-GANJU",751662,20.969733,85.102563,Private-Self Financing,"STATE COUNCIL FOR TECHNICAL AND VOCATIONAL TRAINING, ODISHA",Approved,Approved,A+,No,,Tier 3,http://www.gayatrischool.ac.in,info@gayatrischool.ac.in,admissions@gayatrischool.ac.in,placement@gayatrischool.ac.in,+91-80-595-2026,Computer Science Engineering (CSE),Diploma,60,360,2004,Rural,Yes,Yes
