College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Other Engineering Branches,B.Tech,300,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Information Technology (IT),M.Tech,12,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Automobile Engineering,M.Tech,12,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Aeronautical Engineering,B.Tech,30,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Civil Engineering,B.Tech,30,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Computer Science Engineering (CSE),B.Tech,150,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Electrical & Electronics Engineering (EEE),B.Tech,30,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Electronics & Communication Engineering (ECE),B.Tech,30,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Information Technology (IT),B.Tech,90,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Automobile Engineering,B.Tech,30,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Mechanical Engineering,B.Tech,60,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Other Engineering Branches,M.Tech,72,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Computer Science Engineering (CSE),M.Tech,12,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Aeronautical Engineering,M.Tech,9,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Data Science,B.Tech,60,987,1998,Rural,Yes,Yes
1-44640180195,1-44640180195,U-0220,NOORUL ISLAM CENTRE FOR HIGHER EDUCATION,Active,Tamil Nadu,Kanyakumari,Kanyakumari,NOORUL ISLAM COLLEGE OF ENGINEERING KUMARACOIL TEMPLE ROAD KALKULAM VILLAGE THUCKALAY KANYAKUMARI DISTRICT,600452,8.17152,77.403155,Deemed to be University(Pvt),Noorul Islam Centre for Higher Education,Approved,Approved,B+,No,,Tier 3,http://www.noorulislamcentre.ac.in,info@noorulislamcentre.ac.in,admissions@noorulislamcentre.ac.in,placement@noorulislamcentre.ac.in,+91-80-130-8751,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,987,1998,Rural,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Other Engineering Branches,B.Tech,210,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Data Science,B.Tech,120,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Chemical Engineering,B.Tech,150,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Computer Science Engineering (CSE),B.Tech,120,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Information Technology (IT),B.Tech,60,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Automobile Engineering,B.Tech,30,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Mechanical Engineering,B.Tech,90,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Civil Engineering,B.Tech,120,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Electrical & Electronics Engineering (EEE),B.Tech,60,1020,2010,Urban,Yes,Yes
1-44640694176,1-44640694176,U-0682,SUN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR, AMMANDIVILAI & POST",600452,8.178779,77.40623,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.sun.ac.in,info@sun.ac.in,admissions@sun.ac.in,placement@sun.ac.in,+91-80-435-3379,Mechanical Engineering,Diploma,60,1020,2010,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Civil Engineering,B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Mechanical Engineering,B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Electronics & Communication Engineering (ECE),B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Electrical & Electronics Engineering (EEE),B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Other Engineering Branches,B.Tech,120,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Computer Science Engineering (CSE),B.Tech,240,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Data Science,B.Tech,120,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Information Technology (IT),B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Cyber Security,B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,IoT,B.Tech,60,960,2013,Urban,Yes,Yes
1-44640314111,1-44640314111,U-0682,SURYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGER, VELLAMODI JN, ESANTHANGU, AZHIKKAL POST, KANYAKUMARI DISTRICT, TAMILNADU.",600452,8.18678,77.416399,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.suryaschool.ac.in,info@suryaschool.ac.in,admissions@suryaschool.ac.in,placement@suryaschool.ac.in,+91-80-770-9348,Civil Engineering,Diploma,60,960,2013,Urban,Yes,Yes
1-44640736179,1-44640736179,U-0682,DMI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"KUMARAPURAM ROAD, ARALVAIMOZHI, KANYAKUMARI DIST-629301",629301,8.207288,77.395903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-631-0561,Computer Science Engineering (CSE),B.Tech,120,450,2006,Urban,Yes,Yes
1-44640736179,1-44640736179,U-0682,DMI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"KUMARAPURAM ROAD, ARALVAIMOZHI, KANYAKUMARI DIST-629301",629301,8.207288,77.395903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-631-0561,Electronics & Communication Engineering (ECE),B.Tech,60,450,2006,Urban,Yes,Yes
1-44640736179,1-44640736179,U-0682,DMI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"KUMARAPURAM ROAD, ARALVAIMOZHI, KANYAKUMARI DIST-629301",629301,8.207288,77.395903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-631-0561,Mechanical Engineering,B.Tech,60,450,2006,Urban,Yes,Yes
1-44640736179,1-44640736179,U-0682,DMI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"KUMARAPURAM ROAD, ARALVAIMOZHI, KANYAKUMARI DIST-629301",629301,8.207288,77.395903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-631-0561,Electrical & Electronics Engineering (EEE),B.Tech,30,450,2006,Urban,Yes,Yes
1-44640736179,1-44640736179,U-0682,DMI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"KUMARAPURAM ROAD, ARALVAIMOZHI, KANYAKUMARI DIST-629301",629301,8.207288,77.395903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-631-0561,Data Science,B.Tech,120,450,2006,Urban,Yes,Yes
1-44640736179,1-44640736179,U-0682,DMI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"KUMARAPURAM ROAD, ARALVAIMOZHI, KANYAKUMARI DIST-629301",629301,8.207288,77.395903,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.dmi.ac.in,info@dmi.ac.in,admissions@dmi.ac.in,placement@dmi.ac.in,+91-80-631-0561,Information Technology (IT),B.Tech,60,450,2006,Urban,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Civil Engineering,B.Tech,60,528,2018,Rural,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Computer Science Engineering (CSE),M.Tech,24,528,2018,Rural,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Computer Science Engineering (CSE),B.Tech,120,528,2018,Rural,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Electronics & Communication Engineering (ECE),B.Tech,60,528,2018,Rural,Yes,Yes
1-44641251875,1-44641251875,U-0682,STELLA MARY'S COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"ARUNTHENKANVILAI, AZHIKAL",600452,8.192292,77.394621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.stellamarys.ac.in,info@stellamarys.ac.in,admissions@stellamarys.ac.in,placement@stellamarys.ac.in,+91-80-002-0889,Electrical & Electronics Engineering (EEE),B.Tech,60,528,2018,Rural,Yes,Yes
