College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Information Technology (IT),B.Tech,60,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Computer Science Engineering (CSE),M.Tech,18,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Other Engineering Branches,M.Tech,18,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Electronics & Communication Engineering (ECE),B.Tech,120,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Computer Science Engineering (CSE),B.Tech,120,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Mechanical Engineering,B.Tech,60,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Robotics,B.Tech,60,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Civil Engineering,B.Tech,90,876,1984,Rural,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Electrical Engineering,B.Tech,60,876,1984,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Electronics & Communication Engineering (ECE),B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Computer Science Engineering (CSE),M.Tech,12,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Civil Engineering,B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Electrical Engineering,B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Mechanical Engineering,B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Information Technology (IT),B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Other Engineering Branches,M.Tech,36,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Electrical Engineering,M.Tech,12,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Computer Science Engineering (CSE),B.Tech,180,540,1993,Rural,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Other Engineering Branches,M.Tech,54,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Electronics & Communication Engineering (ECE),B.Tech,60,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Computer Science Engineering (CSE),B.Tech,180,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Mechanical Engineering,B.Tech,60,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Automobile Engineering,B.Tech,60,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Other Engineering Branches,B.Tech,90,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Civil Engineering,B.Tech,60,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Electrical Engineering,B.Tech,60,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Information Technology (IT),M.Tech,9,693,1997,Urban,Yes,Yes
1-44642237208,1-44642237208,U-0924,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,Active,Gujarat,Gandhinagar,Gandhinagar,"VILLAGE: RANCHARDA,  SUB DIST(TALUKA): KALOL, DIST.: GANDHINAGAR - 382 115 GUJARAT, (INDIA)",380365,23.197454,72.621604,Private-Self Financing,INDUS UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.indus.ac.in,info@indus.ac.in,admissions@indus.ac.in,placement@indus.ac.in,+91-80-077-7758,Information Technology (IT),B.Tech,60,693,1997,Urban,Yes,Yes
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Information Technology (IT),B.Tech,60,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Mechanical Engineering,B.Tech,210,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Electronics & Communication Engineering (ECE),M.Tech,18,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Computer Science Engineering (CSE),M.Tech,42,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Information Technology (IT),M.Tech,18,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Civil Engineering,B.Tech,60,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Electronics & Communication Engineering (ECE),B.Tech,30,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Computer Science Engineering (CSE),B.Tech,60,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Other Engineering Branches,M.Tech,18,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Electrical Engineering,M.Tech,42,618,2003,Urban,Yes,No
1-44643459460,1-44643459460,U-0183,KALOL INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Gujarat,Gandhinagar,Gandhinagar,"B/H OLD JANPATH HOTEL,AHMEDABAD-MEHSANA NATIONAL HIGHWAY, KALOL, TA-KALOL,DIST-GANDHINAGAR.",380365,23.197924,72.641114,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.kalolresearchcentre.ac.in,info@kalolresearchcentre.ac.in,admissions@kalolresearchcentre.ac.in,placement@kalolresearchcentre.ac.in,+91-80-097-5002,Electrical Engineering,B.Tech,60,618,2003,Urban,Yes,No
