College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641263261,1-44641263261,U-0767,SHRI VYANKATESH POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,YELAKELI  TH-SELOO DIST- WARDHA,400468,19.731851,75.72008,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrivyankatesh.ac.in,info@shrivyankatesh.ac.in,admissions@shrivyankatesh.ac.in,placement@shrivyankatesh.ac.in,+91-80-014-7367,Electronics & Communication Engineering (ECE),Diploma,30,150,2015,Urban,Yes,Yes
1-44641263261,1-44641263261,U-0767,SHRI VYANKATESH POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,YELAKELI  TH-SELOO DIST- WARDHA,400468,19.731851,75.72008,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrivyankatesh.ac.in,info@shrivyankatesh.ac.in,admissions@shrivyankatesh.ac.in,placement@shrivyankatesh.ac.in,+91-80-014-7367,Mechanical Engineering,Diploma,30,150,2015,Urban,Yes,Yes
1-44641303475,1-44641303475,U-0767,KINKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"REHAKI ROAD, SELOO",400468,19.761536,75.722038,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kinkar.ac.in,info@kinkar.ac.in,admissions@kinkar.ac.in,placement@kinkar.ac.in,+91-80-259-8196,Chemical Engineering,Diploma,49,245,2002,Urban,Yes,No
1-44641303475,1-44641303475,U-0767,KINKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"REHAKI ROAD, SELOO",400468,19.761536,75.722038,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kinkar.ac.in,info@kinkar.ac.in,admissions@kinkar.ac.in,placement@kinkar.ac.in,+91-80-259-8196,Civil Engineering,Diploma,49,245,2002,Urban,Yes,No
1-44641303475,1-44641303475,U-0767,KINKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"REHAKI ROAD, SELOO",400468,19.761536,75.722038,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kinkar.ac.in,info@kinkar.ac.in,admissions@kinkar.ac.in,placement@kinkar.ac.in,+91-80-259-8196,Computer Science Engineering (CSE),Diploma,49,245,2002,Urban,Yes,No
1-44641303475,1-44641303475,U-0767,KINKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"REHAKI ROAD, SELOO",400468,19.761536,75.722038,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kinkar.ac.in,info@kinkar.ac.in,admissions@kinkar.ac.in,placement@kinkar.ac.in,+91-80-259-8196,Electrical Engineering,Diploma,49,245,2002,Urban,Yes,No
1-44641303475,1-44641303475,U-0767,KINKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"REHAKI ROAD, SELOO",400468,19.761536,75.722038,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kinkar.ac.in,info@kinkar.ac.in,admissions@kinkar.ac.in,placement@kinkar.ac.in,+91-80-259-8196,Mechanical Engineering,Diploma,49,245,2002,Urban,Yes,No
1-44641024154,1-44641024154,U-0767,P. D. PATIL INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",400468,19.732315,75.730237,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pdpatil.ac.in,info@pdpatil.ac.in,admissions@pdpatil.ac.in,placement@pdpatil.ac.in,+91-80-034-1992,Civil Engineering,Diploma,60,240,2020,Urban,Yes,Yes
1-44641024154,1-44641024154,U-0767,P. D. PATIL INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",400468,19.732315,75.730237,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pdpatil.ac.in,info@pdpatil.ac.in,admissions@pdpatil.ac.in,placement@pdpatil.ac.in,+91-80-034-1992,Electrical Engineering,Diploma,60,240,2020,Urban,Yes,Yes
1-44641024154,1-44641024154,U-0767,P. D. PATIL INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",400468,19.732315,75.730237,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pdpatil.ac.in,info@pdpatil.ac.in,admissions@pdpatil.ac.in,placement@pdpatil.ac.in,+91-80-034-1992,Mechanical Engineering,Diploma,60,240,2020,Urban,Yes,Yes
1-44641024154,1-44641024154,U-0767,P. D. PATIL INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",400468,19.732315,75.730237,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.pdpatil.ac.in,info@pdpatil.ac.in,admissions@pdpatil.ac.in,placement@pdpatil.ac.in,+91-80-034-1992,Computer Science Engineering (CSE),Diploma,60,240,2020,Urban,Yes,Yes
1-44642064690,1-44642064690,U-0426,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,400468,19.762879,75.717777,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,Yes,,Tier 3,http://www.shrishankarprasadagnihotri.ac.in,info@shrishankarprasadagnihotri.ac.in,admissions@shrishankarprasadagnihotri.ac.in,placement@shrishankarprasadagnihotri.ac.in,+91-80-316-1368,Mechanical Engineering,B.Tech,60,324,2011,Urban,No,Yes
1-44642064690,1-44642064690,U-0426,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,400468,19.762879,75.717777,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,Yes,,Tier 3,http://www.shrishankarprasadagnihotri.ac.in,info@shrishankarprasadagnihotri.ac.in,admissions@shrishankarprasadagnihotri.ac.in,placement@shrishankarprasadagnihotri.ac.in,+91-80-316-1368,Civil Engineering,B.Tech,60,324,2011,Urban,No,Yes
1-44642064690,1-44642064690,U-0426,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,400468,19.762879,75.717777,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,Yes,,Tier 3,http://www.shrishankarprasadagnihotri.ac.in,info@shrishankarprasadagnihotri.ac.in,admissions@shrishankarprasadagnihotri.ac.in,placement@shrishankarprasadagnihotri.ac.in,+91-80-316-1368,Electronics & Communication Engineering (ECE),B.Tech,60,324,2011,Urban,No,Yes
1-44642064690,1-44642064690,U-0426,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,400468,19.762879,75.717777,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,Yes,,Tier 3,http://www.shrishankarprasadagnihotri.ac.in,info@shrishankarprasadagnihotri.ac.in,admissions@shrishankarprasadagnihotri.ac.in,placement@shrishankarprasadagnihotri.ac.in,+91-80-316-1368,Computer Science Engineering (CSE),B.Tech,60,324,2011,Urban,No,Yes
1-44642064690,1-44642064690,U-0426,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,400468,19.762879,75.717777,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,Yes,,Tier 3,http://www.shrishankarprasadagnihotri.ac.in,info@shrishankarprasadagnihotri.ac.in,admissions@shrishankarprasadagnihotri.ac.in,placement@shrishankarprasadagnihotri.ac.in,+91-80-316-1368,Other Engineering Branches,M.Tech,24,324,2011,Urban,No,Yes
1-44642064690,1-44642064690,U-0426,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,400468,19.762879,75.717777,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,Yes,,Tier 3,http://www.shrishankarprasadagnihotri.ac.in,info@shrishankarprasadagnihotri.ac.in,admissions@shrishankarprasadagnihotri.ac.in,placement@shrishankarprasadagnihotri.ac.in,+91-80-316-1368,Other Engineering Branches,B.Tech,60,324,2011,Urban,No,Yes
1-44642390069,1-44642390069,U-0426,AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,NEAR BYPASS HIGHWAY NAGTHANA ROAD SINDI (MEGHE) WARDHA,400468,19.746485,75.706525,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-628-5136,Mechanical Engineering,B.Tech,30,210,2009,Rural,Yes,Yes
1-44642390069,1-44642390069,U-0426,AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,NEAR BYPASS HIGHWAY NAGTHANA ROAD SINDI (MEGHE) WARDHA,400468,19.746485,75.706525,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-628-5136,Civil Engineering,B.Tech,30,210,2009,Rural,Yes,Yes
1-44642390069,1-44642390069,U-0426,AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,NEAR BYPASS HIGHWAY NAGTHANA ROAD SINDI (MEGHE) WARDHA,400468,19.746485,75.706525,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-628-5136,Electrical Engineering,B.Tech,60,210,2009,Rural,Yes,Yes
1-44642390069,1-44642390069,U-0426,AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,NEAR BYPASS HIGHWAY NAGTHANA ROAD SINDI (MEGHE) WARDHA,400468,19.746485,75.706525,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-628-5136,Electronics & Communication Engineering (ECE),B.Tech,30,210,2009,Rural,Yes,Yes
1-44642390069,1-44642390069,U-0426,AGNIHOTRI COLLEGE OF ENGINEERING,Active,Maharashtra,Wardha,Wardha,NEAR BYPASS HIGHWAY NAGTHANA ROAD SINDI (MEGHE) WARDHA,400468,19.746485,75.706525,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-628-5136,Computer Science Engineering (CSE),B.Tech,60,210,2009,Rural,Yes,Yes
