College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Electronics & Communication Engineering (ECE),B.Tech,30,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Electrical Engineering,B.Tech,60,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Other Engineering Branches,M.Tech,60,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Electrical Engineering,Diploma,120,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Mechanical Engineering,Diploma,120,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Mechanical Engineering,M.Tech,30,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Data Science,B.Tech,60,1020,2001,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Mechanical Engineering,B.Tech,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Civil Engineering,B.Tech,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Electrical Engineering,B.Tech,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Computer Science Engineering (CSE),B.Tech,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Computer Science Engineering (CSE),M.Tech,19,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Electronics & Communication Engineering (ECE),B.Tech,30,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Mechanical Engineering,Diploma,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Civil Engineering,Diploma,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Electrical Engineering,Diploma,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Computer Science Engineering (CSE),Diploma,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Electronics & Communication Engineering (ECE),Diploma,60,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Mechanical Engineering,M.Tech,24,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Civil Engineering,M.Tech,24,661,1982,Urban,Yes,Yes
1-44642488719,1-44642488719,U-0176,FACULTY OF ENGINEERING AND TECHNOLOGY BHARTI VISHWAVIDYALAYA,Active,Chhattisgarh,Durg,Durg,"PULGAON CHOWK, DURG (C.G.)",492634,21.274262,81.867623,State Private University,"BHARTI VISHWAVIDYALAYA, DURG",Approved,Approved,Not Accredited,No,,Tier 3,http://www.facultybhartivishwavidyalaya.ac.in,info@facultybhartivishwavidyalaya.ac.in,admissions@facultybhartivishwavidyalaya.ac.in,placement@facultybhartivishwavidyalaya.ac.in,+91-80-652-7369,Electrical Engineering,M.Tech,24,661,1982,Urban,Yes,Yes
1-44643830449,1-44643830449,U-0742,GOVERNMENT POLYTECHNIC THANKHAMARIYA,Active,Chhattisgarh,Durg,Durg,NEAR THAKUR MAHARAJ SINGH GOVT COLLEGE THANKHAMARIYA,492634,21.260991,81.871499,Government,"Chhattisgarh Swami Vivekanad Technical Universty, Chhatisgarh",Approved,Approved,B++,Yes,,Tier 3,http://www.thankhamariya.ac.in,info@thankhamariya.ac.in,admissions@thankhamariya.ac.in,placement@thankhamariya.ac.in,+91-80-096-1186,Chemical Engineering,Diploma,60,240,1999,Urban,Yes,Yes
1-44643830449,1-44643830449,U-0742,GOVERNMENT POLYTECHNIC THANKHAMARIYA,Active,Chhattisgarh,Durg,Durg,NEAR THAKUR MAHARAJ SINGH GOVT COLLEGE THANKHAMARIYA,492634,21.260991,81.871499,Government,"Chhattisgarh Swami Vivekanad Technical Universty, Chhatisgarh",Approved,Approved,B++,Yes,,Tier 3,http://www.thankhamariya.ac.in,info@thankhamariya.ac.in,admissions@thankhamariya.ac.in,placement@thankhamariya.ac.in,+91-80-096-1186,Computer Science Engineering (CSE),Diploma,60,240,1999,Urban,Yes,Yes
1-44643830449,1-44643830449,U-0742,GOVERNMENT POLYTECHNIC THANKHAMARIYA,Active,Chhattisgarh,Durg,Durg,NEAR THAKUR MAHARAJ SINGH GOVT COLLEGE THANKHAMARIYA,492634,21.260991,81.871499,Government,"Chhattisgarh Swami Vivekanad Technical Universty, Chhatisgarh",Approved,Approved,B++,Yes,,Tier 3,http://www.thankhamariya.ac.in,info@thankhamariya.ac.in,admissions@thankhamariya.ac.in,placement@thankhamariya.ac.in,+91-80-096-1186,Civil Engineering,Diploma,60,240,1999,Urban,Yes,Yes
1-44643830449,1-44643830449,U-0742,GOVERNMENT POLYTECHNIC THANKHAMARIYA,Active,Chhattisgarh,Durg,Durg,NEAR THAKUR MAHARAJ SINGH GOVT COLLEGE THANKHAMARIYA,492634,21.260991,81.871499,Government,"Chhattisgarh Swami Vivekanad Technical Universty, Chhatisgarh",Approved,Approved,B++,Yes,,Tier 3,http://www.thankhamariya.ac.in,info@thankhamariya.ac.in,admissions@thankhamariya.ac.in,placement@thankhamariya.ac.in,+91-80-096-1186,Other Engineering Branches,Diploma,60,240,1999,Urban,Yes,Yes
