College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Electrical Engineering,B.Tech,60,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Civil Engineering,B.Tech,60,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Computer Science Engineering (CSE),B.Tech,450,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Computer Science Engineering (CSE),M.Tech,18,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Electronics & Communication Engineering (ECE),M.Tech,12,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Electronics & Communication Engineering (ECE),Diploma,30,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Mechanical Engineering,Diploma,60,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Data Science,B.Tech,120,1590,2017,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Mechanical Engineering,B.Tech,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Civil Engineering,Diploma,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Electrical Engineering,Diploma,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Electrical & Electronics Engineering (EEE),B.Tech,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Electronics & Communication Engineering (ECE),B.Tech,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Electrical Engineering,B.Tech,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Computer Science Engineering (CSE),B.Tech,120,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Civil Engineering,B.Tech,60,600,2013,Rural,Yes,Yes
1-44641714867,1-44641714867,U-0365,REGENT EDUCATION & RESEARCH FOUNDATION GROUP OF INSTITUTIONS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA,  P.S: TITAGARH NORTH 24 PARGANAS,",700938,22.608682,88.417494,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B+,No,,Tier 3,http://www.regenteducationresearch.ac.in,info@regenteducationresearch.ac.in,admissions@regenteducationresearch.ac.in,placement@regenteducationresearch.ac.in,+91-80-506-7745,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,2013,Rural,Yes,Yes
1-44641836728,1-44641836728,U-0365,GOVERNMENT COLLEGE OF ENGINEERING AND LEATHER TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK LB, SEC III, SALT LAKE, KOLKATA- 700098",700098,22.597373,88.419803,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.leather.ac.in,info@leather.ac.in,admissions@leather.ac.in,placement@leather.ac.in,+91-80-032-4592,Other Engineering Branches,B.Tech,40,165,2016,Rural,Yes,No
1-44641836728,1-44641836728,U-0365,GOVERNMENT COLLEGE OF ENGINEERING AND LEATHER TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK LB, SEC III, SALT LAKE, KOLKATA- 700098",700098,22.597373,88.419803,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.leather.ac.in,info@leather.ac.in,admissions@leather.ac.in,placement@leather.ac.in,+91-80-032-4592,Other Engineering Branches,M.Tech,25,165,2016,Rural,Yes,No
1-44641836728,1-44641836728,U-0365,GOVERNMENT COLLEGE OF ENGINEERING AND LEATHER TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK LB, SEC III, SALT LAKE, KOLKATA- 700098",700098,22.597373,88.419803,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.leather.ac.in,info@leather.ac.in,admissions@leather.ac.in,placement@leather.ac.in,+91-80-032-4592,Computer Science Engineering (CSE),B.Tech,60,165,2016,Rural,Yes,No
1-44641836728,1-44641836728,U-0365,GOVERNMENT COLLEGE OF ENGINEERING AND LEATHER TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK LB, SEC III, SALT LAKE, KOLKATA- 700098",700098,22.597373,88.419803,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.leather.ac.in,info@leather.ac.in,admissions@leather.ac.in,placement@leather.ac.in,+91-80-032-4592,Information Technology (IT),B.Tech,40,165,2016,Rural,Yes,No
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Civil Engineering,Diploma,30,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Mechanical Engineering,Diploma,60,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Electronics & Communication Engineering (ECE),B.Tech,45,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Computer Science Engineering (CSE),B.Tech,60,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Information Technology (IT),B.Tech,46,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Civil Engineering,B.Tech,120,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Electrical Engineering,B.Tech,120,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Mechanical Engineering,B.Tech,120,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Civil Engineering,M.Tech,18,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Electrical Engineering,Diploma,30,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,769,2022,Urban,Yes,Yes
1-44643585891,1-44643585891,U-0339,CAMELLIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"NADIBHAG, P.O. KAZIPARA, BARASAT, KOLKATA-700124",700124,22.602473,88.408298,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.camelliaschool.ac.in,info@camelliaschool.ac.in,admissions@camelliaschool.ac.in,placement@camelliaschool.ac.in,+91-80-246-3399,Data Science,B.Tech,60,769,2022,Urban,Yes,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Computer Science Engineering (CSE),B.Tech,360,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electronics & Communication Engineering (ECE),B.Tech,120,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electrical Engineering,B.Tech,30,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Other Engineering Branches,B.Tech,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Information Technology (IT),B.Tech,120,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electronics & Communication Engineering (ECE),M.Tech,18,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Computer Science Engineering (CSE),M.Tech,18,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electrical Engineering,Diploma,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Electronics & Communication Engineering (ECE),Diploma,30,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Cyber Security,B.Tech,60,954,1986,Urban,No,Yes
1-44642717660,1-44642717660,U-0365,GURUNANAK INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"157/F, NILGUNJ ROAD, PANIHATI, SODEPUR, KOLKATA-700114",700114,22.610104,88.409916,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-566-4177,Other Engineering Branches,M.Tech,18,954,1986,Urban,No,Yes
1-44642475387,1-44642475387,U-0365,TECHNO INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BANIPUR COLLEGE ROAD, BANIPUR, HABRA 24 PARGANAS(NORTH) WEST BENGAL - 743233",743233,22.62746,88.390892,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technomanagement.ac.in,info@technomanagement.ac.in,admissions@technomanagement.ac.in,placement@technomanagement.ac.in,+91-80-294-3671,Mechanical Engineering,B.Tech,60,300,2001,Urban,Yes,Yes
