College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Electronics & Communication Engineering (ECE),B.Tech,60,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Electrical & Electronics Engineering (EEE),B.Tech,30,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Other Engineering Branches,B.Tech,90,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Other Engineering Branches,M.Tech,114,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Computer Science Engineering (CSE),M.Tech,18,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Information Technology (IT),B.Tech,90,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Data Science,B.Tech,30,612,1980,Urban,Yes,Yes
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Other Engineering Branches,M.Tech,138,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Electrical & Electronics Engineering (EEE),B.Tech,60,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Electronics & Communication Engineering (ECE),B.Tech,90,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Computer Science Engineering (CSE),B.Tech,90,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Computer Science Engineering (CSE),M.Tech,24,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Mechanical Engineering,B.Tech,90,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Civil Engineering,B.Tech,90,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Other Engineering Branches,B.Tech,30,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Information Technology (IT),B.Tech,30,672,2001,Rural,Yes,No
1-44642945509,1-44642945509,U-0682,SBM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"SBM NAGAR, THAMARAIPADI (PO), TRICHY ROAD, DINDIGUL - 624 005.",600184,10.370608,77.976511,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sbm.ac.in,info@sbm.ac.in,admissions@sbm.ac.in,placement@sbm.ac.in,+91-80-977-5975,Data Science,B.Tech,30,672,2001,Rural,Yes,No
1-44753492993,1-44753492993,U-0845,G T N COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,OLD KARUR ROAD,600184,10.352047,77.966834,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,A,No,,Tier 3,http://www.gtn.ac.in,info@gtn.ac.in,admissions@gtn.ac.in,placement@gtn.ac.in,+91-80-199-1209,Data Science,B.Tech,60,360,1993,Urban,Yes,No
1-44753492993,1-44753492993,U-0845,G T N COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,OLD KARUR ROAD,600184,10.352047,77.966834,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,A,No,,Tier 3,http://www.gtn.ac.in,info@gtn.ac.in,admissions@gtn.ac.in,placement@gtn.ac.in,+91-80-199-1209,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1993,Urban,Yes,No
1-44753492993,1-44753492993,U-0845,G T N COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,OLD KARUR ROAD,600184,10.352047,77.966834,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,A,No,,Tier 3,http://www.gtn.ac.in,info@gtn.ac.in,admissions@gtn.ac.in,placement@gtn.ac.in,+91-80-199-1209,Computer Science Engineering (CSE),B.Tech,120,360,1993,Urban,Yes,No
1-44753492993,1-44753492993,U-0845,G T N COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,OLD KARUR ROAD,600184,10.352047,77.966834,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,A,No,,Tier 3,http://www.gtn.ac.in,info@gtn.ac.in,admissions@gtn.ac.in,placement@gtn.ac.in,+91-80-199-1209,Information Technology (IT),B.Tech,60,360,1993,Urban,Yes,No
1-44753492993,1-44753492993,U-0845,G T N COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,OLD KARUR ROAD,600184,10.352047,77.966834,Private-Self Financing,"Anna University, Chennai-600025",Approved,Approved,A,No,,Tier 3,http://www.gtn.ac.in,info@gtn.ac.in,admissions@gtn.ac.in,placement@gtn.ac.in,+91-80-199-1209,Electronics & Communication Engineering (ECE),B.Tech,60,360,1993,Urban,Yes,No
