College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Other Engineering Branches,M.Tech,49,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Robotics,M.Tech,18,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Computer Science Engineering (CSE),B.Tech,120,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Mechanical Engineering,B.Tech,60,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Data Science,B.Tech,60,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Electronics & Communication Engineering (ECE),B.Tech,60,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Information Technology (IT),M.Tech,18,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Civil Engineering,M.Tech,18,421,1990,Rural,Yes,Yes
1-44638864233,1-44638864233,U-0339,"GOVT. TOOL ROOM AND TRAINING CENTRE, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"SURVEY NO: 326/A NEAR GOVT DEGREE COLLEGE BUILDING, NIPPANI ROAD, CHIKODI - 591201",591201,15.336188,75.722127,Government,NONE,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-631-0708,Other Engineering Branches,Diploma,120,180,2006,Urban,Yes,Yes
1-44638864233,1-44638864233,U-0339,"GOVT. TOOL ROOM AND TRAINING CENTRE, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"SURVEY NO: 326/A NEAR GOVT DEGREE COLLEGE BUILDING, NIPPANI ROAD, CHIKODI - 591201",591201,15.336188,75.722127,Government,NONE,Approved,Approved,A+,Yes,,Tier 2,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-631-0708,Mechanical Engineering,Diploma,60,180,2006,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Automobile Engineering,Diploma,56,471,2016,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Civil Engineering,Diploma,81,471,2016,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Computer Science Engineering (CSE),Diploma,56,471,2016,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Electronics & Communication Engineering (ECE),Diploma,56,471,2016,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Mechanical Engineering,Diploma,150,471,2016,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Other Engineering Branches,Diploma,45,471,2016,Urban,Yes,Yes
1-44639467094,1-44639467094,U-0957,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI",Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",560415,15.319913,75.711839,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyschidanand.ac.in,info@klesocietyschidanand.ac.in,admissions@klesocietyschidanand.ac.in,placement@klesocietyschidanand.ac.in,+91-80-948-4402,Electrical & Electronics Engineering (EEE),Diploma,27,471,2016,Urban,Yes,Yes
1-44639954182,1-44639954182,U-0957,RAIBAG POLYTECHNIC RAIBAG,Active,Karnataka,Belgaum,Belgaum,RAIBAG POLYTECHNIC RAIBAG SHREE RENUKA SUGAR LTD.  UNDERTAKING AT : BAVACHI PO : MEKHALI TAL : RAIBAG DIST : BELGAUM DIST : BELGAUM,560415,15.30131,75.71072,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.raibagraibag.ac.in,info@raibagraibag.ac.in,admissions@raibagraibag.ac.in,placement@raibagraibag.ac.in,+91-80-168-2027,Electrical & Electronics Engineering (EEE),Diploma,40,140,2003,Rural,Yes,No
1-44639954182,1-44639954182,U-0957,RAIBAG POLYTECHNIC RAIBAG,Active,Karnataka,Belgaum,Belgaum,RAIBAG POLYTECHNIC RAIBAG SHREE RENUKA SUGAR LTD.  UNDERTAKING AT : BAVACHI PO : MEKHALI TAL : RAIBAG DIST : BELGAUM DIST : BELGAUM,560415,15.30131,75.71072,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.raibagraibag.ac.in,info@raibagraibag.ac.in,admissions@raibagraibag.ac.in,placement@raibagraibag.ac.in,+91-80-168-2027,Mechanical Engineering,Diploma,60,140,2003,Rural,Yes,No
1-44639954182,1-44639954182,U-0957,RAIBAG POLYTECHNIC RAIBAG,Active,Karnataka,Belgaum,Belgaum,RAIBAG POLYTECHNIC RAIBAG SHREE RENUKA SUGAR LTD.  UNDERTAKING AT : BAVACHI PO : MEKHALI TAL : RAIBAG DIST : BELGAUM DIST : BELGAUM,560415,15.30131,75.71072,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.raibagraibag.ac.in,info@raibagraibag.ac.in,admissions@raibagraibag.ac.in,placement@raibagraibag.ac.in,+91-80-168-2027,Civil Engineering,Diploma,40,140,2003,Rural,Yes,No
1-44640071082,1-44640071082,U-0294,GOVERNMENT POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,SURVEY NO 1048/A KSSIDC INDUSTRIAL ESTATE SATTI ROAD ATHANI TALUKA ATHANI DIST BELAGAVI 591304 ,591304,15.332301,75.730404,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640071082,1-44640071082,U-0294,GOVERNMENT POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,SURVEY NO 1048/A KSSIDC INDUSTRIAL ESTATE SATTI ROAD ATHANI TALUKA ATHANI DIST BELAGAVI 591304 ,591304,15.332301,75.730404,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640071082,1-44640071082,U-0294,GOVERNMENT POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,SURVEY NO 1048/A KSSIDC INDUSTRIAL ESTATE SATTI ROAD ATHANI TALUKA ATHANI DIST BELAGAVI 591304 ,591304,15.332301,75.730404,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640071082,1-44640071082,U-0294,GOVERNMENT POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,SURVEY NO 1048/A KSSIDC INDUSTRIAL ESTATE SATTI ROAD ATHANI TALUKA ATHANI DIST BELAGAVI 591304 ,591304,15.332301,75.730404,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Automobile Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Civil Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Mechanical Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Electrical & Electronics Engineering (EEE),Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Electronics & Communication Engineering (ECE),Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Computer Science Engineering (CSE),Diploma,60,360,2006,Urban,Yes,Yes
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Computer Science Engineering (CSE),Diploma,60,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Other Engineering Branches,Diploma,72,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Mechanical Engineering,Diploma,108,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Electronics & Communication Engineering (ECE),Diploma,60,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Automobile Engineering,Diploma,30,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Civil Engineering,Diploma,54,384,2000,Rural,Yes,No
1-44640532007,1-44640532007,U-0957,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"VIDYA NAGAR, GOKAK",560415,15.323314,75.706721,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.shrilaxmanraojarkiholi.ac.in,info@shrilaxmanraojarkiholi.ac.in,admissions@shrilaxmanraojarkiholi.ac.in,placement@shrilaxmanraojarkiholi.ac.in,+91-80-091-1058,Civil Engineering,Diploma,54,216,2020,Urban,No,Yes
1-44640532007,1-44640532007,U-0957,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"VIDYA NAGAR, GOKAK",560415,15.323314,75.706721,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.shrilaxmanraojarkiholi.ac.in,info@shrilaxmanraojarkiholi.ac.in,admissions@shrilaxmanraojarkiholi.ac.in,placement@shrilaxmanraojarkiholi.ac.in,+91-80-091-1058,Computer Science Engineering (CSE),Diploma,54,216,2020,Urban,No,Yes
1-44640532007,1-44640532007,U-0957,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"VIDYA NAGAR, GOKAK",560415,15.323314,75.706721,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.shrilaxmanraojarkiholi.ac.in,info@shrilaxmanraojarkiholi.ac.in,admissions@shrilaxmanraojarkiholi.ac.in,placement@shrilaxmanraojarkiholi.ac.in,+91-80-091-1058,Electronics & Communication Engineering (ECE),Diploma,54,216,2020,Urban,No,Yes
1-44640532007,1-44640532007,U-0957,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"VIDYA NAGAR, GOKAK",560415,15.323314,75.706721,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.shrilaxmanraojarkiholi.ac.in,info@shrilaxmanraojarkiholi.ac.in,admissions@shrilaxmanraojarkiholi.ac.in,placement@shrilaxmanraojarkiholi.ac.in,+91-80-091-1058,Electrical & Electronics Engineering (EEE),Diploma,54,216,2020,Urban,No,Yes
1-44641215440,1-44641215440,U-0957,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",560415,15.331262,75.729379,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klesocietysbailhongal.ac.in,info@klesocietysbailhongal.ac.in,admissions@klesocietysbailhongal.ac.in,placement@klesocietysbailhongal.ac.in,+91-80-424-4579,Civil Engineering,Diploma,30,210,2017,Rural,Yes,Yes
1-44641215440,1-44641215440,U-0957,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",560415,15.331262,75.729379,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klesocietysbailhongal.ac.in,info@klesocietysbailhongal.ac.in,admissions@klesocietysbailhongal.ac.in,placement@klesocietysbailhongal.ac.in,+91-80-424-4579,Computer Science Engineering (CSE),Diploma,60,210,2017,Rural,Yes,Yes
1-44641215440,1-44641215440,U-0957,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",560415,15.331262,75.729379,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klesocietysbailhongal.ac.in,info@klesocietysbailhongal.ac.in,admissions@klesocietysbailhongal.ac.in,placement@klesocietysbailhongal.ac.in,+91-80-424-4579,Mechanical Engineering,Diploma,40,210,2017,Rural,Yes,Yes
1-44641215440,1-44641215440,U-0957,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",560415,15.331262,75.729379,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klesocietysbailhongal.ac.in,info@klesocietysbailhongal.ac.in,admissions@klesocietysbailhongal.ac.in,placement@klesocietysbailhongal.ac.in,+91-80-424-4579,Electrical & Electronics Engineering (EEE),Diploma,40,210,2017,Rural,Yes,Yes
1-44641215440,1-44641215440,U-0957,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,Active,Karnataka,Belgaum,Belgaum,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",560415,15.331262,75.729379,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.klesocietysbailhongal.ac.in,info@klesocietysbailhongal.ac.in,admissions@klesocietysbailhongal.ac.in,placement@klesocietysbailhongal.ac.in,+91-80-424-4579,Electronics & Communication Engineering (ECE),Diploma,40,210,2017,Rural,Yes,Yes
1-44641220163,1-44641220163,U-0359,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,Active,Karnataka,Belgaum,Belgaum,UDYAMBAGH KHANAPUR ROAD BELGAUM,560415,15.320837,75.726192,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-987-2334,Other Engineering Branches,Diploma,90,210,1982,Urban,Yes,Yes
