College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Mechanical Engineering,B.Tech,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Other Engineering Branches,M.Tech,36,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electronics & Communication Engineering (ECE),B.Tech,180,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electrical & Electronics Engineering (EEE),B.Tech,60,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Computer Science Engineering (CSE),B.Tech,360,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Civil Engineering,B.Tech,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electronics & Communication Engineering (ECE),Diploma,120,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Civil Engineering,Diploma,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electrical Engineering,M.Tech,18,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electrical & Electronics Engineering (EEE),Diploma,90,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Mechanical Engineering,Diploma,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Computer Science Engineering (CSE),Diploma,90,1194,2022,Urban,No,Yes
1-44641364947,1-44641364947,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,ZP BOYS HIGH SCHOOL CAMPUS KAMALAPURAM,500746,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,120,1995,Rural,Yes,Yes
1-44641364947,1-44641364947,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,ZP BOYS HIGH SCHOOL CAMPUS KAMALAPURAM,500746,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,120,1995,Rural,Yes,Yes
1-44640900486,1-44640900486,U-0062,GOVT.POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"OBULAVARIPALLI,",500746,15.915615,79.735736,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Computer Science Engineering (CSE),Diploma,30,60,1984,Urban,No,Yes
1-44640900486,1-44640900486,U-0062,GOVT.POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"OBULAVARIPALLI,",500746,15.915615,79.735736,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Electronics & Communication Engineering (ECE),Diploma,30,60,1984,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Electronics & Communication Engineering (ECE),B.Tech,60,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Computer Science Engineering (CSE),B.Tech,120,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Electronics & Communication Engineering (ECE),M.Tech,7,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Data Science,B.Tech,60,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Electronics & Communication Engineering (ECE),Diploma,60,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Computer Science Engineering (CSE),Diploma,90,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Other Engineering Branches,Diploma,60,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Electrical & Electronics Engineering (EEE),Diploma,30,565,2013,Urban,No,Yes
1-44642231306,1-44642231306,U-0853,KANDULA LAKSHUMMA MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"THADIGOTLA VILLAGE, C.K.DINNE MANDAL, KADAPA.",500746,15.909606,79.726116,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kandulalakshummamemorial.ac.in,info@kandulalakshummamemorial.ac.in,admissions@kandulalakshummamemorial.ac.in,placement@kandulalakshummamemorial.ac.in,+91-80-700-7015,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,565,2013,Urban,No,Yes
1-44643091804,1-44643091804,U-0853,VAAGDEVI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,PEDDASETTIPALLY(VILLAGE) PRODDATUR(MANDAL) CUDDAPAH(DT) ANDHRA PRADESH- 516 360,500746,15.926365,79.752786,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.vaagdeviscience.ac.in,info@vaagdeviscience.ac.in,admissions@vaagdeviscience.ac.in,placement@vaagdeviscience.ac.in,+91-80-403-6433,Electrical & Electronics Engineering (EEE),B.Tech,60,300,2009,Rural,Yes,Yes
1-44643091804,1-44643091804,U-0853,VAAGDEVI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,PEDDASETTIPALLY(VILLAGE) PRODDATUR(MANDAL) CUDDAPAH(DT) ANDHRA PRADESH- 516 360,500746,15.926365,79.752786,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.vaagdeviscience.ac.in,info@vaagdeviscience.ac.in,admissions@vaagdeviscience.ac.in,placement@vaagdeviscience.ac.in,+91-80-403-6433,Electronics & Communication Engineering (ECE),B.Tech,120,300,2009,Rural,Yes,Yes
1-44643091804,1-44643091804,U-0853,VAAGDEVI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Ysr District,Ysr District,PEDDASETTIPALLY(VILLAGE) PRODDATUR(MANDAL) CUDDAPAH(DT) ANDHRA PRADESH- 516 360,500746,15.926365,79.752786,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.vaagdeviscience.ac.in,info@vaagdeviscience.ac.in,admissions@vaagdeviscience.ac.in,placement@vaagdeviscience.ac.in,+91-80-403-6433,Computer Science Engineering (CSE),B.Tech,120,300,2009,Rural,Yes,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Electronics & Communication Engineering (ECE),B.Tech,60,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Computer Science Engineering (CSE),B.Tech,120,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Computer Science Engineering (CSE),M.Tech,18,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Other Engineering Branches,M.Tech,18,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Data Science,B.Tech,30,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Computer Science Engineering (CSE),Diploma,120,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Electronics & Communication Engineering (ECE),Diploma,60,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Electrical & Electronics Engineering (EEE),Diploma,30,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Civil Engineering,Diploma,60,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,636,2009,Urban,No,Yes
1-44643095426,1-44643095426,U-0853,KANDULA OBULA REDDY MEMORIAL COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Ysr District,Ysr District,"TADIGOTLA,  CHINTAKOMMADINNE (MANDAL) KADAPA",500746,15.917119,79.728693,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.kandulaobulareddy.ac.in,info@kandulaobulareddy.ac.in,admissions@kandulaobulareddy.ac.in,placement@kandulaobulareddy.ac.in,+91-80-015-8135,Civil Engineering,B.Tech,30,636,2009,Urban,No,Yes
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Electrical & Electronics Engineering (EEE),Diploma,30,450,2021,Urban,Yes,Yes
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Electronics & Communication Engineering (ECE),Diploma,60,450,2021,Urban,Yes,Yes
1-44643322201,1-44643322201,U-0062,GOUTHAMI INSTITUTE OF TECHNOLOGY & MANAGEMENT FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,"SAI NAGAR, PEDDASETTYPALLE(V), PRODDATUR(M), KADAPA(DT), ANDHRA PRADESH - 516361",516361,15.920177,79.722745,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.gouthamimanagementwomen.ac.in,info@gouthamimanagementwomen.ac.in,admissions@gouthamimanagementwomen.ac.in,placement@gouthamimanagementwomen.ac.in,+91-80-144-0657,Electrical & Electronics Engineering (EEE),B.Tech,30,450,2021,Urban,Yes,Yes
