College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Mechanical Engineering,B.Tech,60,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Computer Science Engineering (CSE),M.Tech,18,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Electronics & Communication Engineering (ECE),B.Tech,60,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Computer Science Engineering (CSE),B.Tech,60,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Information Technology (IT),B.Tech,60,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,IoT,M.Tech,18,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Robotics,M.Tech,18,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Civil Engineering,B.Tech,60,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Data Science,M.Tech,18,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Electrical Engineering,M.Tech,18,468,2021,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,468,2021,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Aeronautical Engineering,B.Tech,60,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Mechanical Engineering,B.Tech,30,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Computer Science Engineering (CSE),B.Tech,60,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Electronics & Communication Engineering (ECE),B.Tech,60,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Information Technology (IT),B.Tech,30,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Electronics & Communication Engineering (ECE),M.Tech,18,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Other Engineering Branches,M.Tech,9,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Agricultural Engineering,B.Tech,60,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Cyber Security,B.Tech,60,447,2003,Rural,Yes,Yes
1-44643120704,1-44643120704,U-0672,JAWAHARLAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"LAKKIDI,MANGALAM .P.O ,PALAGHAT,KERLALA",682263,10.769029,76.64816,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.jawaharlal.ac.in,info@jawaharlal.ac.in,admissions@jawaharlal.ac.in,placement@jawaharlal.ac.in,+91-80-097-6726,Data Science,B.Tech,60,447,2003,Rural,Yes,Yes
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Electrical & Electronics Engineering (EEE),B.Tech,30,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Electronics & Communication Engineering (ECE),B.Tech,90,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Mechanical Engineering,B.Tech,30,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Civil Engineering,B.Tech,30,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Computer Science Engineering (CSE),B.Tech,120,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Data Science,B.Tech,60,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Other Engineering Branches,B.Tech,60,420,1996,Urban,Yes,No
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Electrical & Electronics Engineering (EEE),M.Tech,18,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Electronics & Communication Engineering (ECE),M.Tech,18,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Civil Engineering,B.Tech,60,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Mechanical Engineering,B.Tech,30,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Electrical & Electronics Engineering (EEE),B.Tech,30,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Electronics & Communication Engineering (ECE),B.Tech,30,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Cyber Security,B.Tech,60,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Data Science,B.Tech,60,366,2022,Rural,No,Yes
1-44643072365,1-44643072365,U-0672,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2",Active,Kerala,Palakkad,Palakkad,"KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",679122,10.795669,76.654872,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.alameenkulappullyshoranur2.ac.in,info@alameenkulappullyshoranur2.ac.in,admissions@alameenkulappullyshoranur2.ac.in,placement@alameenkulappullyshoranur2.ac.in,+91-80-215-0401,Computer Science Engineering (CSE),B.Tech,60,366,2022,Rural,No,Yes
