College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,480,2001,Rural,Yes,No
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Civil Engineering,B.Tech,30,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Other Engineering Branches,M.Tech,48,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Computer Science Engineering (CSE),B.Tech,420,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Electronics & Communication Engineering (ECE),B.Tech,90,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Electrical & Electronics Engineering (EEE),B.Tech,30,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Mechanical Engineering,B.Tech,30,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,150,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Computer Science Engineering (CSE),M.Tech,24,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,870,1989,Urban,Yes,Yes
1-44643144722,1-44643144722,U-0853,SRI VENKATESWARA INSTITUTE OF TECHNOLOGY.,Active,Andhra Pradesh,Anantapur,Anantapur,"HAMPAPURAM, N.H.44, RAPTHADU (MANDAL) ANANTAPUR (DIST) - 515 722, A.P.",500961,14.697689,77.594273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-501-0647,Electrical Engineering,M.Tech,24,870,1989,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Electronics & Communication Engineering (ECE),B.Tech,180,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Computer Science Engineering (CSE),B.Tech,600,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Mechanical Engineering,B.Tech,30,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Civil Engineering,B.Tech,30,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Electrical & Electronics Engineering (EEE),B.Tech,60,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Electrical & Electronics Engineering (EEE),Diploma,60,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Electronics & Communication Engineering (ECE),Diploma,120,1200,1988,Urban,Yes,Yes
1-44643154624,1-44643154624,U-0853,GATES INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"NH-7, GOOTYANANTAPUR, ANANTAPUR - 515401,  ANDHRA PRADESH",515401,14.695158,77.597461,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gates.ac.in,info@gates.ac.in,admissions@gates.ac.in,placement@gates.ac.in,+91-80-394-9291,Computer Science Engineering (CSE),Diploma,120,1200,1988,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Civil Engineering,B.Tech,30,390,1997,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Electrical & Electronics Engineering (EEE),B.Tech,30,390,1997,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Mechanical Engineering,B.Tech,30,390,1997,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Electronics & Communication Engineering (ECE),B.Tech,60,390,1997,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Computer Science Engineering (CSE),B.Tech,120,390,1997,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Data Science,B.Tech,60,390,1997,Urban,Yes,Yes
1-44643699939,1-44643699939,U-0853,CHIRANJEEVI REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Anantapur,Anantapur,"ST. MARK CAMPUS, BELLARY ROAD, ANANTAPUR",500961,14.66963,77.599212,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chiranjeevireddywomen.ac.in,info@chiranjeevireddywomen.ac.in,admissions@chiranjeevireddywomen.ac.in,placement@chiranjeevireddywomen.ac.in,+91-80-324-2103,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,390,1997,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Mechanical Engineering,B.Tech,30,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Electrical Engineering,M.Tech,24,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Other Engineering Branches,M.Tech,48,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Electrical & Electronics Engineering (EEE),B.Tech,60,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Electronics & Communication Engineering (ECE),B.Tech,300,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Computer Science Engineering (CSE),B.Tech,600,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Civil Engineering,B.Tech,30,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Computer Science Engineering (CSE),M.Tech,24,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Data Science,B.Tech,60,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Electrical & Electronics Engineering (EEE),Diploma,60,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Computer Science Engineering (CSE),Diploma,180,1896,2014,Urban,Yes,Yes
1-44643653235,1-44643653235,U-0853,ANANTHA LAKSHMI INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"ITIKAKAPALLI  NEAR SK UNIVERSITY ITIKALAPALLI, ANANTAPUR",500961,14.671054,77.617012,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ananthalakshmisciences.ac.in,info@ananthalakshmisciences.ac.in,admissions@ananthalakshmisciences.ac.in,placement@ananthalakshmisciences.ac.in,+91-80-383-9721,Electronics & Communication Engineering (ECE),Diploma,180,1896,2014,Urban,Yes,Yes
1-44642522119,1-44642522119,U-0062,GOVERNMENT POLYTECHNIC GUNTAKAL,Active,Andhra Pradesh,Anantapur,Anantapur,"OLD GOOTY ROAD, GUNTAKAL",500961,14.666564,77.586951,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.guntakal.ac.in,info@guntakal.ac.in,admissions@guntakal.ac.in,placement@guntakal.ac.in,+91-80-195-6392,Civil Engineering,Diploma,60,240,1984,Urban,No,Yes
1-44642522119,1-44642522119,U-0062,GOVERNMENT POLYTECHNIC GUNTAKAL,Active,Andhra Pradesh,Anantapur,Anantapur,"OLD GOOTY ROAD, GUNTAKAL",500961,14.666564,77.586951,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.guntakal.ac.in,info@guntakal.ac.in,admissions@guntakal.ac.in,placement@guntakal.ac.in,+91-80-195-6392,Electrical & Electronics Engineering (EEE),Diploma,60,240,1984,Urban,No,Yes
1-44642522119,1-44642522119,U-0062,GOVERNMENT POLYTECHNIC GUNTAKAL,Active,Andhra Pradesh,Anantapur,Anantapur,"OLD GOOTY ROAD, GUNTAKAL",500961,14.666564,77.586951,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.guntakal.ac.in,info@guntakal.ac.in,admissions@guntakal.ac.in,placement@guntakal.ac.in,+91-80-195-6392,Mechanical Engineering,Diploma,60,240,1984,Urban,No,Yes
1-44642522119,1-44642522119,U-0062,GOVERNMENT POLYTECHNIC GUNTAKAL,Active,Andhra Pradesh,Anantapur,Anantapur,"OLD GOOTY ROAD, GUNTAKAL",500961,14.666564,77.586951,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.guntakal.ac.in,info@guntakal.ac.in,admissions@guntakal.ac.in,placement@guntakal.ac.in,+91-80-195-6392,Electrical Engineering,Diploma,60,240,1984,Urban,No,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Other Engineering Branches,M.Tech,48,1020,2010,Urban,Yes,Yes
1-44642707383,1-44642707383,U-0853,P.V.K.K. INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"RUDRAMPETA, SANAPA ROAD,ANANTAPUR,A P.",500961,14.679416,77.605205,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pvkk.ac.in,info@pvkk.ac.in,admissions@pvkk.ac.in,placement@pvkk.ac.in,+91-80-734-6845,Mechanical Engineering,B.Tech,60,1020,2010,Urban,Yes,Yes
