College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Electronics & Communication Engineering (ECE),Diploma,30,330,1987,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Mechanical Engineering,Diploma,120,330,1987,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Electrical & Electronics Engineering (EEE),Diploma,120,330,1987,Urban,Yes,Yes
1-44641465496,1-44641465496,U-0391,SRINIVASA DIPOLMA IN ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"BURJA (V), NEAR CHELLAMNAIDUVALASA (V), SEETHANAGARAM (M), VIZIANAGARAM DIST - 535542. ANDHARA PRADESH",535542,18.100375,83.409928,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srinivasadipolmain.ac.in,info@srinivasadipolmain.ac.in,admissions@srinivasadipolmain.ac.in,placement@srinivasadipolmain.ac.in,+91-80-355-4960,Civil Engineering,Diploma,60,330,1987,Urban,Yes,Yes
1-44641189948,1-44641189948,U-0062,"SMT. SATRUCHARLA SASIKALA DEVI GOVERNMENT POLYTECHNIC, CHINAMERANGI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GOVERNMENT POLYTECHNIC CHINAMERANGI,JIYAMMAVALASA MANDAL",500014,18.094428,83.414077,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtsatrucharlasasikala.ac.in,info@smtsatrucharlasasikala.ac.in,admissions@smtsatrucharlasasikala.ac.in,placement@smtsatrucharlasasikala.ac.in,+91-80-106-0267,Mechanical Engineering,Diploma,54,162,1980,Urban,Yes,Yes
1-44641189948,1-44641189948,U-0062,"SMT. SATRUCHARLA SASIKALA DEVI GOVERNMENT POLYTECHNIC, CHINAMERANGI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GOVERNMENT POLYTECHNIC CHINAMERANGI,JIYAMMAVALASA MANDAL",500014,18.094428,83.414077,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtsatrucharlasasikala.ac.in,info@smtsatrucharlasasikala.ac.in,admissions@smtsatrucharlasasikala.ac.in,placement@smtsatrucharlasasikala.ac.in,+91-80-106-0267,Civil Engineering,Diploma,54,162,1980,Urban,Yes,Yes
1-44641189948,1-44641189948,U-0062,"SMT. SATRUCHARLA SASIKALA DEVI GOVERNMENT POLYTECHNIC, CHINAMERANGI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GOVERNMENT POLYTECHNIC CHINAMERANGI,JIYAMMAVALASA MANDAL",500014,18.094428,83.414077,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtsatrucharlasasikala.ac.in,info@smtsatrucharlasasikala.ac.in,admissions@smtsatrucharlasasikala.ac.in,placement@smtsatrucharlasasikala.ac.in,+91-80-106-0267,Electrical & Electronics Engineering (EEE),Diploma,54,162,1980,Urban,Yes,Yes
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Mechanical Engineering,B.Tech,120,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electronics & Communication Engineering (ECE),B.Tech,240,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Computer Science Engineering (CSE),B.Tech,420,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electrical & Electronics Engineering (EEE),B.Tech,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Other Engineering Branches,M.Tech,54,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Computer Science Engineering (CSE),M.Tech,18,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Mechanical Engineering,Diploma,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electrical & Electronics Engineering (EEE),Diploma,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Data Science,B.Tech,120,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Computer Science Engineering (CSE),Diploma,120,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electronics & Communication Engineering (ECE),Diploma,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1590,1980,Rural,Yes,No
1-44641615841,1-44641615841,U-0391,SRI CHAITANYA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PANUKUVALASA (VILL) VISWANADHAPURAM POST, PACHIPENTA MANDAL, SALUR, VIZIANAGARAM DIST- 535592",535592,18.099157,83.425528,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srichaitanya.ac.in,info@srichaitanya.ac.in,admissions@srichaitanya.ac.in,placement@srichaitanya.ac.in,+91-80-304-3828,Civil Engineering,Diploma,60,390,1992,Urban,No,Yes
1-44641615841,1-44641615841,U-0391,SRI CHAITANYA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PANUKUVALASA (VILL) VISWANADHAPURAM POST, PACHIPENTA MANDAL, SALUR, VIZIANAGARAM DIST- 535592",535592,18.099157,83.425528,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srichaitanya.ac.in,info@srichaitanya.ac.in,admissions@srichaitanya.ac.in,placement@srichaitanya.ac.in,+91-80-304-3828,Electronics & Communication Engineering (ECE),Diploma,30,390,1992,Urban,No,Yes
1-44641615841,1-44641615841,U-0391,SRI CHAITANYA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PANUKUVALASA (VILL) VISWANADHAPURAM POST, PACHIPENTA MANDAL, SALUR, VIZIANAGARAM DIST- 535592",535592,18.099157,83.425528,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srichaitanya.ac.in,info@srichaitanya.ac.in,admissions@srichaitanya.ac.in,placement@srichaitanya.ac.in,+91-80-304-3828,Electrical & Electronics Engineering (EEE),Diploma,120,390,1992,Urban,No,Yes
1-44641615841,1-44641615841,U-0391,SRI CHAITANYA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"PANUKUVALASA (VILL) VISWANADHAPURAM POST, PACHIPENTA MANDAL, SALUR, VIZIANAGARAM DIST- 535592",535592,18.099157,83.425528,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.srichaitanya.ac.in,info@srichaitanya.ac.in,admissions@srichaitanya.ac.in,placement@srichaitanya.ac.in,+91-80-304-3828,Mechanical Engineering,Diploma,180,390,1992,Urban,No,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Electrical & Electronics Engineering (EEE),B.Tech,60,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Mechanical Engineering,B.Tech,60,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Electronics & Communication Engineering (ECE),B.Tech,120,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Computer Science Engineering (CSE),B.Tech,300,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Electrical & Electronics Engineering (EEE),M.Tech,18,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Other Engineering Branches,M.Tech,18,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Computer Science Engineering (CSE),M.Tech,18,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Electrical & Electronics Engineering (EEE),Diploma,60,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Electronics & Communication Engineering (ECE),Diploma,60,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Mechanical Engineering,Diploma,60,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1014,2007,Urban,Yes,Yes
1-44643099902,1-44643099902,U-0966,"AVANTHI S ST.THERESSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,GARIVIDI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GARBHAM ROAD, GARIVIDI (CHEEPURUPALLI), VIZIANAGARAM DISTRICT",500014,18.114841,83.410647,Private-Self Financing,"Jawaharlal&nbsp;&nbsp;Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A,No,,Tier 3,http://www.avanthissttheressa.ac.in,info@avanthissttheressa.ac.in,admissions@avanthissttheressa.ac.in,placement@avanthissttheressa.ac.in,+91-80-962-2165,Computer Science Engineering (CSE),Diploma,120,1014,2007,Urban,Yes,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Chemical Engineering,B.Tech,60,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Computer Science Engineering (CSE),B.Tech,420,1278,1982,Rural,No,Yes
1-44643501233,1-44643501233,U-0823,MAHARAJ VIJAYARAM GAJAPATHI RAJ COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,VIJAYARAM NAGAR CAMPUS CHINTALAVALASA DENKADA MANDAL VIZIANAGARAM 535 005 ANDHRA PRADESH,500014,18.12258,83.390554,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,Yes,,Tier 2,http://www.maharajvijayaramgajapathi.ac.in,info@maharajvijayaramgajapathi.ac.in,admissions@maharajvijayaramgajapathi.ac.in,placement@maharajvijayaramgajapathi.ac.in,+91-80-286-8116,Electronics & Communication Engineering (ECE),B.Tech,180,1278,1982,Rural,No,Yes
