College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Information Technology (IT),B.Tech,300,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Mechanical Engineering,B.Tech,120,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Civil Engineering,B.Tech,60,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Computer Science Engineering (CSE),M.Tech,18,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Computer Science Engineering (CSE),B.Tech,540,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Robotics,B.Tech,60,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Data Science,B.Tech,240,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Other Engineering Branches,B.Tech,60,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Cyber Security,B.Tech,60,2100,1999,Urban,Yes,Yes
1-44642167083,1-44642167083,U-0682,EASWARI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"BHARATHI SALAI, RAMAPURAM, CHENNAI - 600 089",600789,13.131124,79.921161,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.easwari.ac.in,info@easwari.ac.in,admissions@easwari.ac.in,placement@easwari.ac.in,+91-80-307-2214,Biotechnology,B.Tech,60,2100,1999,Urban,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Civil Engineering,B.Tech,30,210,2001,Rural,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Mechanical Engineering,B.Tech,30,210,2001,Rural,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Information Technology (IT),B.Tech,30,210,2001,Rural,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Electrical & Electronics Engineering (EEE),B.Tech,30,210,2001,Rural,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Electronics & Communication Engineering (ECE),B.Tech,30,210,2001,Rural,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Computer Science Engineering (CSE),B.Tech,30,210,2001,Rural,Yes,Yes
1-44643758565,1-44643758565,U-0682,BHAJARANG ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"AYATHUR VILLAGE, VEPPAMPATTU(R.S)",600789,13.14249,79.893503,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.bhajarang.ac.in,info@bhajarang.ac.in,admissions@bhajarang.ac.in,placement@bhajarang.ac.in,+91-80-783-9269,Data Science,B.Tech,30,210,2001,Rural,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Computer Science Engineering (CSE),B.Tech,150,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Electronics & Communication Engineering (ECE),B.Tech,60,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Information Technology (IT),B.Tech,60,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Mechanical Engineering,B.Tech,30,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Electrical & Electronics Engineering (EEE),B.Tech,30,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Data Science,B.Tech,60,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Cyber Security,B.Tech,60,480,1994,Urban,Yes,Yes
1-44643322771,1-44643322771,U-0682,AALIM MUHAMMED SALEGH COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NIZARA EDUCATIONAL CAMPUS, MUTHAPUDUPET, AVADI-IAF,",600789,13.140321,79.925299,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-692-9392,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,480,1994,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Computer Science Engineering (CSE),B.Tech,360,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Electronics & Communication Engineering (ECE),B.Tech,180,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Electrical & Electronics Engineering (EEE),B.Tech,120,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Information Technology (IT),B.Tech,120,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Mechanical Engineering,B.Tech,60,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Civil Engineering,B.Tech,30,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Computer Science Engineering (CSE),M.Tech,12,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Other Engineering Branches,M.Tech,33,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Data Science,B.Tech,120,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Cyber Security,B.Tech,60,1215,2000,Urban,Yes,Yes
1-44643283279,1-44643283279,U-0682,S.A.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"POONAMALLEE-AVADI ROAD, THIRUVERKADU POST, CHENNAI-600077",600077,13.148778,79.911392,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.saengineering.ac.in,info@saengineering.ac.in,admissions@saengineering.ac.in,placement@saengineering.ac.in,+91-80-047-6695,Other Engineering Branches,B.Tech,60,1215,2000,Urban,Yes,Yes
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Computer Science Engineering (CSE),B.Tech,1200,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Biotechnology,B.Tech,120,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Chemical Engineering,B.Tech,60,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Information Technology (IT),B.Tech,240,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Civil Engineering,B.Tech,60,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Electronics & Communication Engineering (ECE),B.Tech,300,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Electrical & Electronics Engineering (EEE),B.Tech,120,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Mechanical Engineering,B.Tech,300,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Computer Science Engineering (CSE),M.Tech,18,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Information Technology (IT),M.Tech,18,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Biotechnology,M.Tech,18,3870,1980,Rural,Yes,No
