College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640494482,1-44640494482,U-0122,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Satara,Satara,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",400674,17.675353,73.97384,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.dnyanshree.ac.in,info@dnyanshree.ac.in,admissions@dnyanshree.ac.in,placement@dnyanshree.ac.in,+91-80-622-9517,Electronics & Communication Engineering (ECE),Diploma,30,420,1995,Rural,Yes,Yes
1-44640494482,1-44640494482,U-0122,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Satara,Satara,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",400674,17.675353,73.97384,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.dnyanshree.ac.in,info@dnyanshree.ac.in,admissions@dnyanshree.ac.in,placement@dnyanshree.ac.in,+91-80-622-9517,Computer Science Engineering (CSE),Diploma,60,420,1995,Rural,Yes,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Civil Engineering,B.Tech,30,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Computer Science Engineering (CSE),B.Tech,120,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Mechanical Engineering,B.Tech,60,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Electronics & Communication Engineering (ECE),B.Tech,60,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Mechanical Engineering,Diploma,90,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Electronics & Communication Engineering (ECE),Diploma,60,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Computer Science Engineering (CSE),Diploma,90,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Data Science,B.Tech,30,570,2001,Urban,No,Yes
1-44640625118,1-44640625118,U-0122,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",400674,17.674989,74.010988,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.phaltaneducationsocietys.ac.in,info@phaltaneducationsocietys.ac.in,admissions@phaltaneducationsocietys.ac.in,placement@phaltaneducationsocietys.ac.in,+91-80-607-7178,Civil Engineering,Diploma,30,570,2001,Urban,No,Yes
1-44640629363,1-44640629363,U-0767,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",Active,Maharashtra,Satara,Satara,GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,400674,17.667915,74.008434,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-311-0122,Mechanical Engineering,Diploma,60,420,2008,Urban,Yes,Yes
1-44640629363,1-44640629363,U-0767,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",Active,Maharashtra,Satara,Satara,GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,400674,17.667915,74.008434,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-311-0122,Civil Engineering,Diploma,60,420,2008,Urban,Yes,Yes
1-44640629363,1-44640629363,U-0767,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",Active,Maharashtra,Satara,Satara,GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,400674,17.667915,74.008434,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-311-0122,Electronics & Communication Engineering (ECE),Diploma,60,420,2008,Urban,Yes,Yes
1-44640629363,1-44640629363,U-0767,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",Active,Maharashtra,Satara,Satara,GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,400674,17.667915,74.008434,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-311-0122,Electrical Engineering,Diploma,60,420,2008,Urban,Yes,Yes
1-44640629363,1-44640629363,U-0767,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",Active,Maharashtra,Satara,Satara,GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,400674,17.667915,74.008434,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-311-0122,Computer Science Engineering (CSE),Diploma,120,420,2008,Urban,Yes,Yes
1-44640629363,1-44640629363,U-0767,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",Active,Maharashtra,Satara,Satara,GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,400674,17.667915,74.008434,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.karmaveerbhauraopatil.ac.in,info@karmaveerbhauraopatil.ac.in,admissions@karmaveerbhauraopatil.ac.in,placement@karmaveerbhauraopatil.ac.in,+91-80-311-0122,Information Technology (IT),Diploma,60,420,2008,Urban,Yes,Yes
1-44640766014,1-44640766014,U-0122,LATE N B CHHABADA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Satara,Satara,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",415020,17.662622,74.003711,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.latenb.ac.in,info@latenb.ac.in,admissions@latenb.ac.in,placement@latenb.ac.in,+91-80-089-0316,Civil Engineering,B.Tech,18,210,1982,Urban,Yes,No
1-44640766014,1-44640766014,U-0122,LATE N B CHHABADA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Satara,Satara,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",415020,17.662622,74.003711,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.latenb.ac.in,info@latenb.ac.in,admissions@latenb.ac.in,placement@latenb.ac.in,+91-80-089-0316,Electronics & Communication Engineering (ECE),B.Tech,36,210,1982,Urban,Yes,No
1-44640766014,1-44640766014,U-0122,LATE N B CHHABADA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Satara,Satara,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",415020,17.662622,74.003711,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.latenb.ac.in,info@latenb.ac.in,admissions@latenb.ac.in,placement@latenb.ac.in,+91-80-089-0316,Information Technology (IT),B.Tech,60,210,1982,Urban,Yes,No
1-44640766014,1-44640766014,U-0122,LATE N B CHHABADA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Satara,Satara,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",415020,17.662622,74.003711,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.latenb.ac.in,info@latenb.ac.in,admissions@latenb.ac.in,placement@latenb.ac.in,+91-80-089-0316,Mechanical Engineering,B.Tech,36,210,1982,Urban,Yes,No
1-44640766014,1-44640766014,U-0122,LATE N B CHHABADA INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Satara,Satara,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",415020,17.662622,74.003711,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.latenb.ac.in,info@latenb.ac.in,admissions@latenb.ac.in,placement@latenb.ac.in,+91-80-089-0316,Computer Science Engineering (CSE),B.Tech,60,210,1982,Urban,Yes,No
1-44640647871,1-44640647871,U-0767,"GOVERNMENT POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"AT POST - VIDYANAGAR, KARAD.",400674,17.660806,74.008221,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-012-8489,Computer Science Engineering (CSE),Diploma,60,570,2011,Urban,Yes,Yes
1-44640647871,1-44640647871,U-0767,"GOVERNMENT POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"AT POST - VIDYANAGAR, KARAD.",400674,17.660806,74.008221,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-012-8489,Electrical Engineering,Diploma,60,570,2011,Urban,Yes,Yes
1-44640647871,1-44640647871,U-0767,"GOVERNMENT POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"AT POST - VIDYANAGAR, KARAD.",400674,17.660806,74.008221,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-012-8489,Electronics & Communication Engineering (ECE),Diploma,120,570,2011,Urban,Yes,Yes
1-44640647871,1-44640647871,U-0767,"GOVERNMENT POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"AT POST - VIDYANAGAR, KARAD.",400674,17.660806,74.008221,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-012-8489,Other Engineering Branches,Diploma,60,570,2011,Urban,Yes,Yes
1-44640647871,1-44640647871,U-0767,"GOVERNMENT POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"AT POST - VIDYANAGAR, KARAD.",400674,17.660806,74.008221,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-012-8489,Mechanical Engineering,Diploma,150,570,2011,Urban,Yes,Yes
1-44640647871,1-44640647871,U-0767,"GOVERNMENT POLYTECHNIC, KARAD",Active,Maharashtra,Satara,Satara,"AT POST - VIDYANAGAR, KARAD.",400674,17.660806,74.008221,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.karad.ac.in,info@karad.ac.in,admissions@karad.ac.in,placement@karad.ac.in,+91-80-012-8489,Civil Engineering,Diploma,120,570,2011,Urban,Yes,Yes
1-44640439057,1-44640439057,U-0767,JBES'S RAJIV GANDHI POLYTECHNIC,Active,Maharashtra,Satara,Satara,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",400674,17.698264,73.982113,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.jbessrajivgandhi.ac.in,info@jbessrajivgandhi.ac.in,admissions@jbessrajivgandhi.ac.in,placement@jbessrajivgandhi.ac.in,+91-80-583-9042,Electrical Engineering,Diploma,45,90,2019,Rural,Yes,No
1-44640439057,1-44640439057,U-0767,JBES'S RAJIV GANDHI POLYTECHNIC,Active,Maharashtra,Satara,Satara,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",400674,17.698264,73.982113,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.jbessrajivgandhi.ac.in,info@jbessrajivgandhi.ac.in,admissions@jbessrajivgandhi.ac.in,placement@jbessrajivgandhi.ac.in,+91-80-583-9042,Mechanical Engineering,Diploma,45,90,2019,Rural,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Mechanical Engineering,Diploma,60,180,2013,Urban,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Civil Engineering,Diploma,60,180,2013,Urban,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Electronics & Communication Engineering (ECE),Diploma,30,180,2013,Urban,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Computer Science Engineering (CSE),Diploma,30,180,2013,Urban,Yes,No
1-44640655813,1-44640655813,U-0767,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,Active,Maharashtra,Satara,Satara,"SURVEY NO.75/1,75/2, RAJMACHI,SADASHIVGAD, TAL-KARAD, DIST-SATARA",400674,17.69531,73.991281,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mokashikrishivikas.ac.in,info@mokashikrishivikas.ac.in,admissions@mokashikrishivikas.ac.in,placement@mokashikrishivikas.ac.in,+91-80-460-0316,Computer Science Engineering (CSE),Diploma,15,60,2018,Rural,Yes,Yes
1-44640655813,1-44640655813,U-0767,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,Active,Maharashtra,Satara,Satara,"SURVEY NO.75/1,75/2, RAJMACHI,SADASHIVGAD, TAL-KARAD, DIST-SATARA",400674,17.69531,73.991281,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mokashikrishivikas.ac.in,info@mokashikrishivikas.ac.in,admissions@mokashikrishivikas.ac.in,placement@mokashikrishivikas.ac.in,+91-80-460-0316,Electronics & Communication Engineering (ECE),Diploma,15,60,2018,Rural,Yes,Yes
1-44640655813,1-44640655813,U-0767,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,Active,Maharashtra,Satara,Satara,"SURVEY NO.75/1,75/2, RAJMACHI,SADASHIVGAD, TAL-KARAD, DIST-SATARA",400674,17.69531,73.991281,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.mokashikrishivikas.ac.in,info@mokashikrishivikas.ac.in,admissions@mokashikrishivikas.ac.in,placement@mokashikrishivikas.ac.in,+91-80-460-0316,Civil Engineering,Diploma,30,60,2018,Rural,Yes,Yes
1-44641137216,1-44641137216,U-0767,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",412801,17.691702,73.972906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-308-6983,Mechanical Engineering,Diploma,120,390,1993,Urban,Yes,Yes
1-44641137216,1-44641137216,U-0767,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",412801,17.691702,73.972906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-308-6983,Computer Science Engineering (CSE),Diploma,90,390,1993,Urban,Yes,Yes
1-44641137216,1-44641137216,U-0767,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",412801,17.691702,73.972906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-308-6983,Electronics & Communication Engineering (ECE),Diploma,60,390,1993,Urban,Yes,Yes
1-44641137216,1-44641137216,U-0767,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",412801,17.691702,73.972906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-308-6983,Information Technology (IT),Diploma,30,390,1993,Urban,Yes,Yes
1-44641137216,1-44641137216,U-0767,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",412801,17.691702,73.972906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-308-6983,Civil Engineering,Diploma,30,390,1993,Urban,Yes,Yes
1-44641137216,1-44641137216,U-0767,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",412801,17.691702,73.972906,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.abhinaveducationsocietys.ac.in,info@abhinaveducationsocietys.ac.in,admissions@abhinaveducationsocietys.ac.in,placement@abhinaveducationsocietys.ac.in,+91-80-308-6983,Electrical Engineering,Diploma,60,390,1993,Urban,Yes,Yes
1-44641513421,1-44641513421,U-0767,GOURISHIV POLYTECHNIC KHATAV,Active,Maharashtra,Satara,Satara,GAT NO. 1230  A/P-KHATAV TAL-KHATAV DIST-SATARA,400674,17.665463,74.00374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.gourishivkhatav.ac.in,info@gourishivkhatav.ac.in,admissions@gourishivkhatav.ac.in,placement@gourishivkhatav.ac.in,+91-80-208-1996,Mechanical Engineering,Diploma,120,300,2015,Urban,Yes,Yes
1-44641513421,1-44641513421,U-0767,GOURISHIV POLYTECHNIC KHATAV,Active,Maharashtra,Satara,Satara,GAT NO. 1230  A/P-KHATAV TAL-KHATAV DIST-SATARA,400674,17.665463,74.00374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.gourishivkhatav.ac.in,info@gourishivkhatav.ac.in,admissions@gourishivkhatav.ac.in,placement@gourishivkhatav.ac.in,+91-80-208-1996,Computer Science Engineering (CSE),Diploma,60,300,2015,Urban,Yes,Yes
1-44641513421,1-44641513421,U-0767,GOURISHIV POLYTECHNIC KHATAV,Active,Maharashtra,Satara,Satara,GAT NO. 1230  A/P-KHATAV TAL-KHATAV DIST-SATARA,400674,17.665463,74.00374,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.gourishivkhatav.ac.in,info@gourishivkhatav.ac.in,admissions@gourishivkhatav.ac.in,placement@gourishivkhatav.ac.in,+91-80-208-1996,Electronics & Communication Engineering (ECE),Diploma,60,300,2015,Urban,Yes,Yes
