College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Robotics,B.Tech,60,1326,1987,Rural,Yes,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Electronics & Communication Engineering (ECE),M.Tech,12,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Computer Science Engineering (CSE),B.Tech,300,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Civil Engineering,B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Chemical Engineering,B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Electronics & Communication Engineering (ECE),B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Other Engineering Branches,B.Tech,30,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Mechanical Engineering,B.Tech,60,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Other Engineering Branches,M.Tech,42,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Electrical Engineering,M.Tech,24,708,1987,Urban,No,Yes
1-44643344495,1-44643344495,U-0122,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",400911,16.837934,74.582519,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.padmabhooshanvasantraodadapatil.ac.in,info@padmabhooshanvasantraodadapatil.ac.in,admissions@padmabhooshanvasantraodadapatil.ac.in,placement@padmabhooshanvasantraodadapatil.ac.in,+91-80-232-1286,Data Science,B.Tech,60,708,1987,Urban,No,Yes
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Mechanical Engineering,B.Tech,120,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Computer Science Engineering (CSE),B.Tech,180,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Electrical Engineering,B.Tech,120,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Civil Engineering,B.Tech,60,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Aeronautical Engineering,B.Tech,60,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Other Engineering Branches,B.Tech,30,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Cyber Security,B.Tech,60,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Data Science,B.Tech,60,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Robotics,B.Tech,60,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Mechanical Engineering,M.Tech,12,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Civil Engineering,M.Tech,12,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Computer Science Engineering (CSE),M.Tech,12,798,1994,Urban,Yes,No
1-44643132772,1-44643132772,U-0007,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA",Active,Maharashtra,Sangli,Sangli,"NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",400911,16.844721,74.587042,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annasahebdangeashta.ac.in,info@annasahebdangeashta.ac.in,admissions@annasahebdangeashta.ac.in,placement@annasahebdangeashta.ac.in,+91-80-516-7779,Electrical Engineering,M.Tech,12,798,1994,Urban,Yes,No
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Electronics & Communication Engineering (ECE),B.Tech,30,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Computer Science Engineering (CSE),B.Tech,120,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Civil Engineering,B.Tech,30,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Mechanical Engineering,B.Tech,30,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Mechanical Engineering,Diploma,30,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Civil Engineering,Diploma,60,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Electronics & Communication Engineering (ECE),Diploma,30,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Electrical Engineering,Diploma,60,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Other Engineering Branches,Diploma,120,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,810,1994,Urban,Yes,Yes
1-44643044651,1-44643044651,U-0122,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,Active,Maharashtra,Sangli,Sangli,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",415311,16.835059,74.587839,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.adarshreserchcentre.ac.in,info@adarshreserchcentre.ac.in,admissions@adarshreserchcentre.ac.in,placement@adarshreserchcentre.ac.in,+91-80-111-5304,Electrical Engineering,B.Tech,60,810,1994,Urban,Yes,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Other Engineering Branches,M.Tech,126,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Mechanical Engineering,B.Tech,60,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Electrical Engineering,B.Tech,60,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Other Engineering Branches,B.Tech,60,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Computer Science Engineering (CSE),B.Tech,180,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Information Technology (IT),B.Tech,120,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Electronics & Communication Engineering (ECE),M.Tech,12,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Computer Science Engineering (CSE),M.Tech,12,1022,2005,Urban,No,Yes
1-44642393767,1-44642393767,U-0007,WALCHAND COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,400911,16.864987,74.562586,Govt aided,"Shivaji University, Kolhapur",Approved,Approved,B++,No,,Tier 3,http://www.walchand.ac.in,info@walchand.ac.in,admissions@walchand.ac.in,placement@walchand.ac.in,+91-80-366-7846,Civil Engineering,B.Tech,60,1022,2005,Urban,No,Yes
