College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Mechanical Engineering,B.Tech,60,390,2006,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Chemical Engineering,B.Tech,60,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Civil Engineering,B.Tech,120,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Electronics & Communication Engineering (ECE),B.Tech,120,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Mechanical Engineering,B.Tech,180,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Computer Science Engineering (CSE),B.Tech,480,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Chemical Engineering,M.Tech,6,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Electronics & Communication Engineering (ECE),M.Tech,6,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Mechanical Engineering,M.Tech,12,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Civil Engineering,M.Tech,12,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Computer Science Engineering (CSE),M.Tech,6,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Other Engineering Branches,M.Tech,12,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Electrical Engineering,B.Tech,60,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Information Technology (IT),B.Tech,60,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Civil Engineering,Diploma,60,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Computer Science Engineering (CSE),Diploma,60,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Electrical Engineering,Diploma,60,1374,2021,Urban,Yes,Yes
1-44642377360,1-44642377360,U-0007,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",400283,16.690023,74.234085,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swvsmstatyasahebkore.ac.in,info@swvsmstatyasahebkore.ac.in,admissions@swvsmstatyasahebkore.ac.in,placement@swvsmstatyasahebkore.ac.in,+91-80-210-6693,Mechanical Engineering,Diploma,60,1374,2021,Urban,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Chemical Engineering,B.Tech,60,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Electronics & Communication Engineering (ECE),B.Tech,120,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Computer Science Engineering (CSE),B.Tech,360,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Mechanical Engineering,B.Tech,120,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Civil Engineering,B.Tech,120,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Electronics & Communication Engineering (ECE),M.Tech,18,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Computer Science Engineering (CSE),M.Tech,18,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1176,2003,Rural,Yes,Yes
1-44641787619,1-44641787619,U-0007,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Kolhapur,Kolhapur,"KASABA - BAVADA, KOLHAPUR.",400283,16.697405,74.251379,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B+,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-520-3123,Data Science,B.Tech,180,1176,2003,Rural,Yes,Yes
1-44641933779,1-44641933779,U-0637,D. Y. PATIL EDUCATION SOCIETY DEEMED TO BE UNIVERSITY,Active,Maharashtra,Kolhapur,Kolhapur,"869, E, D. Y. PATIL VIDYANAGAR, KASABA BAWADA, KOLHAPUR",400283,16.685258,74.260798,Deemed to be University(Pvt),"D. Y. Patil Education Society,Deemed to be University",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-010-8271,Computer Science Engineering (CSE),B.Tech,180,360,2006,Urban,No,Yes
1-44641933779,1-44641933779,U-0637,D. Y. PATIL EDUCATION SOCIETY DEEMED TO BE UNIVERSITY,Active,Maharashtra,Kolhapur,Kolhapur,"869, E, D. Y. PATIL VIDYANAGAR, KASABA BAWADA, KOLHAPUR",400283,16.685258,74.260798,Deemed to be University(Pvt),"D. Y. Patil Education Society,Deemed to be University",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-010-8271,Data Science,B.Tech,60,360,2006,Urban,No,Yes
1-44641933779,1-44641933779,U-0637,D. Y. PATIL EDUCATION SOCIETY DEEMED TO BE UNIVERSITY,Active,Maharashtra,Kolhapur,Kolhapur,"869, E, D. Y. PATIL VIDYANAGAR, KASABA BAWADA, KOLHAPUR",400283,16.685258,74.260798,Deemed to be University(Pvt),"D. Y. Patil Education Society,Deemed to be University",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-010-8271,Electronics & Communication Engineering (ECE),B.Tech,60,360,2006,Urban,No,Yes
1-44641933779,1-44641933779,U-0637,D. Y. PATIL EDUCATION SOCIETY DEEMED TO BE UNIVERSITY,Active,Maharashtra,Kolhapur,Kolhapur,"869, E, D. Y. PATIL VIDYANAGAR, KASABA BAWADA, KOLHAPUR",400283,16.685258,74.260798,Deemed to be University(Pvt),"D. Y. Patil Education Society,Deemed to be University",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-010-8271,Electrical Engineering,B.Tech,60,360,2006,Urban,No,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Civil Engineering,B.Tech,60,432,2019,Rural,Yes,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Mechanical Engineering,B.Tech,60,432,2019,Rural,Yes,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Computer Science Engineering (CSE),B.Tech,90,432,2019,Rural,Yes,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Electronics & Communication Engineering (ECE),B.Tech,60,432,2019,Rural,Yes,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Information Technology (IT),B.Tech,90,432,2019,Rural,Yes,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Other Engineering Branches,M.Tech,12,432,2019,Rural,Yes,Yes
1-44643378087,1-44643378087,U-0007,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",400283,16.69546,74.250876,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,Yes,,Tier 2,http://www.drjjmagdum.ac.in,info@drjjmagdum.ac.in,admissions@drjjmagdum.ac.in,placement@drjjmagdum.ac.in,+91-80-438-7248,Data Science,B.Tech,60,432,2019,Rural,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Other Engineering Branches,B.Tech,210,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Electronics & Communication Engineering (ECE),B.Tech,120,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Mechanical Engineering,B.Tech,60,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Other Engineering Branches,M.Tech,24,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Electronics & Communication Engineering (ECE),M.Tech,12,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Mechanical Engineering,M.Tech,12,870,2021,Urban,Yes,Yes
1-44643748454,1-44643748454,U-0007,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"""RAJWADA"" POST BOX NO. 130",400283,16.705984,74.24994,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,B,No,,Tier 3,http://www.dktesocietystextile.ac.in,info@dktesocietystextile.ac.in,admissions@dktesocietystextile.ac.in,placement@dktesocietystextile.ac.in,+91-80-880-1194,Computer Science Engineering (CSE),B.Tech,120,870,2021,Urban,Yes,Yes
