College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639611516,1-44639611516,U-0767,DHARAMPETH POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",400074,21.148756,79.095017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharampeth.ac.in,info@dharampeth.ac.in,admissions@dharampeth.ac.in,placement@dharampeth.ac.in,+91-80-962-8587,Other Engineering Branches,Diploma,120,210,2008,Urban,Yes,Yes
1-44639611516,1-44639611516,U-0767,DHARAMPETH POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",400074,21.148756,79.095017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharampeth.ac.in,info@dharampeth.ac.in,admissions@dharampeth.ac.in,placement@dharampeth.ac.in,+91-80-962-8587,Mechanical Engineering,Diploma,60,210,2008,Urban,Yes,Yes
1-44639611516,1-44639611516,U-0767,DHARAMPETH POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",400074,21.148756,79.095017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharampeth.ac.in,info@dharampeth.ac.in,admissions@dharampeth.ac.in,placement@dharampeth.ac.in,+91-80-962-8587,Electrical Engineering,Diploma,30,210,2008,Urban,Yes,Yes
1-44640451015,1-44640451015,U-0767,OM POLYTECHNIC COLLEGE,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",400074,21.160922,79.071927,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.om.ac.in,info@om.ac.in,admissions@om.ac.in,placement@om.ac.in,+91-80-473-1031,Electrical Engineering,Diploma,45,180,2007,Rural,No,Yes
1-44640451015,1-44640451015,U-0767,OM POLYTECHNIC COLLEGE,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",400074,21.160922,79.071927,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.om.ac.in,info@om.ac.in,admissions@om.ac.in,placement@om.ac.in,+91-80-473-1031,Computer Science Engineering (CSE),Diploma,45,180,2007,Rural,No,Yes
1-44640451015,1-44640451015,U-0767,OM POLYTECHNIC COLLEGE,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",400074,21.160922,79.071927,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.om.ac.in,info@om.ac.in,admissions@om.ac.in,placement@om.ac.in,+91-80-473-1031,Mechanical Engineering,Diploma,45,180,2007,Rural,No,Yes
1-44640451015,1-44640451015,U-0767,OM POLYTECHNIC COLLEGE,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",400074,21.160922,79.071927,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.om.ac.in,info@om.ac.in,admissions@om.ac.in,placement@om.ac.in,+91-80-473-1031,Mining Engineering,Diploma,45,180,2007,Rural,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Electrical Engineering,Diploma,60,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Mechanical Engineering,Diploma,150,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Electronics & Communication Engineering (ECE),Diploma,150,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Information Technology (IT),Diploma,60,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Civil Engineering,Diploma,150,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Other Engineering Branches,Diploma,126,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Automobile Engineering,Diploma,60,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Mining Engineering,Diploma,36,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Computer Science Engineering (CSE),Diploma,60,882,2013,Urban,No,Yes
1-44640590510,1-44640590510,U-0767,GOVERNMENT POLYTECHNIC NAGPUR,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR, SADAR NAGPUR",400074,21.134109,79.086386,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-348-5300,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,882,2013,Urban,No,Yes
1-44640812159,1-44640812159,U-0767,SHRI SAI TAJ POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",400074,21.12652,79.10323,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisaitaj.ac.in,info@shrisaitaj.ac.in,admissions@shrisaitaj.ac.in,placement@shrisaitaj.ac.in,+91-80-030-2304,Civil Engineering,Diploma,32,222,2010,Urban,Yes,Yes
1-44640812159,1-44640812159,U-0767,SHRI SAI TAJ POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",400074,21.12652,79.10323,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisaitaj.ac.in,info@shrisaitaj.ac.in,admissions@shrisaitaj.ac.in,placement@shrisaitaj.ac.in,+91-80-030-2304,Other Engineering Branches,Diploma,32,222,2010,Urban,Yes,Yes
1-44640812159,1-44640812159,U-0767,SHRI SAI TAJ POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",400074,21.12652,79.10323,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisaitaj.ac.in,info@shrisaitaj.ac.in,admissions@shrisaitaj.ac.in,placement@shrisaitaj.ac.in,+91-80-030-2304,Electrical Engineering,Diploma,63,222,2010,Urban,Yes,Yes
1-44640812159,1-44640812159,U-0767,SHRI SAI TAJ POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",400074,21.12652,79.10323,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisaitaj.ac.in,info@shrisaitaj.ac.in,admissions@shrisaitaj.ac.in,placement@shrisaitaj.ac.in,+91-80-030-2304,Electronics & Communication Engineering (ECE),Diploma,32,222,2010,Urban,Yes,Yes
1-44640812159,1-44640812159,U-0767,SHRI SAI TAJ POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"DRUGDHAMNA, 8TH MILE,AMRAVATI ROAD, NAGPUR.",400074,21.12652,79.10323,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.shrisaitaj.ac.in,info@shrisaitaj.ac.in,admissions@shrisaitaj.ac.in,placement@shrisaitaj.ac.in,+91-80-030-2304,Mechanical Engineering,Diploma,63,222,2010,Urban,Yes,Yes
1-44640439557,1-44640439557,U-0767,SHRI KRISHNARAO PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,BAHADURA,400074,21.138023,79.096091,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrikrishnaraopandav.ac.in,info@shrikrishnaraopandav.ac.in,admissions@shrikrishnaraopandav.ac.in,placement@shrikrishnaraopandav.ac.in,+91-80-512-6834,Computer Science Engineering (CSE),Diploma,60,270,1984,Urban,Yes,Yes
1-44640439557,1-44640439557,U-0767,SHRI KRISHNARAO PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,BAHADURA,400074,21.138023,79.096091,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrikrishnaraopandav.ac.in,info@shrikrishnaraopandav.ac.in,admissions@shrikrishnaraopandav.ac.in,placement@shrikrishnaraopandav.ac.in,+91-80-512-6834,Civil Engineering,Diploma,30,270,1984,Urban,Yes,Yes
1-44640439557,1-44640439557,U-0767,SHRI KRISHNARAO PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,BAHADURA,400074,21.138023,79.096091,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrikrishnaraopandav.ac.in,info@shrikrishnaraopandav.ac.in,admissions@shrikrishnaraopandav.ac.in,placement@shrikrishnaraopandav.ac.in,+91-80-512-6834,Electrical Engineering,Diploma,60,270,1984,Urban,Yes,Yes
1-44640439557,1-44640439557,U-0767,SHRI KRISHNARAO PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,BAHADURA,400074,21.138023,79.096091,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrikrishnaraopandav.ac.in,info@shrikrishnaraopandav.ac.in,admissions@shrikrishnaraopandav.ac.in,placement@shrikrishnaraopandav.ac.in,+91-80-512-6834,Electronics & Communication Engineering (ECE),Diploma,60,270,1984,Urban,Yes,Yes
1-44640439557,1-44640439557,U-0767,SHRI KRISHNARAO PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,BAHADURA,400074,21.138023,79.096091,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrikrishnaraopandav.ac.in,info@shrikrishnaraopandav.ac.in,admissions@shrikrishnaraopandav.ac.in,placement@shrikrishnaraopandav.ac.in,+91-80-512-6834,Mechanical Engineering,Diploma,60,270,1984,Urban,Yes,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Computer Science Engineering (CSE),Diploma,180,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Mechanical Engineering,Diploma,90,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Electronics & Communication Engineering (ECE),Diploma,60,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Civil Engineering,Diploma,30,480,1980,Rural,No,Yes
1-44640442224,1-44640442224,U-0767,NIT POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",400074,21.156878,79.069897,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.nit.ac.in,info@nit.ac.in,admissions@nit.ac.in,placement@nit.ac.in,+91-80-303-4762,Electrical Engineering,Diploma,120,480,1980,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Civil Engineering,Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Mechanical Engineering,Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Electronics & Communication Engineering (ECE),Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Computer Science Engineering (CSE),Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Electrical Engineering,Diploma,60,330,2012,Rural,No,Yes
1-44640528168,1-44640528168,U-0767,ANJUMAN POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",400074,21.162231,79.078872,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-527-9940,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,330,2012,Rural,No,Yes
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Computer Science Engineering (CSE),B.Tech,150,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Information Technology (IT),B.Tech,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Electronics & Communication Engineering (ECE),B.Tech,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Mechanical Engineering,B.Tech,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Electrical Engineering,B.Tech,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Civil Engineering,B.Tech,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Mechanical Engineering,Diploma,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Civil Engineering,Diploma,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Electrical Engineering,Diploma,60,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Data Science,B.Tech,120,810,1989,Urban,Yes,No
1-44641137877,1-44641137877,U-0122,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",400074,21.143945,79.098263,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.govindraowanjari.ac.in,info@govindraowanjari.ac.in,admissions@govindraowanjari.ac.in,placement@govindraowanjari.ac.in,+91-80-761-0816,Computer Science Engineering (CSE),Diploma,60,810,1989,Urban,Yes,No
1-44641185516,1-44641185516,U-0992,LAXMINARAYAN INNOVATION TECHNOLOGICAL UNIVERSITY,Active,Maharashtra,Nagpur,Nagpur,"OPP. BHARAT NAGAR, AMRAVATI ROAD",400074,21.145759,79.095482,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.laxminarayaninnovationtechnological.ac.in,info@laxminarayaninnovationtechnological.ac.in,admissions@laxminarayaninnovationtechnological.ac.in,placement@laxminarayaninnovationtechnological.ac.in,+91-80-837-1630,Other Engineering Branches,B.Tech,63,210,2002,Urban,Yes,Yes
