College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Mechanical Engineering,B.Tech,60,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Electronics & Communication Engineering (ECE),B.Tech,30,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Electrical Engineering,B.Tech,60,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Computer Science Engineering (CSE),B.Tech,180,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Information Technology (IT),B.Tech,30,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Information Technology (IT),M.Tech,18,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Other Engineering Branches,M.Tech,36,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Computer Science Engineering (CSE),M.Tech,18,552,2005,Urban,No,No
1-44639467766,1-44639467766,U-0755,JAIPUR ENGINEERING COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",302659,26.928767,75.803543,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-525-3223,Civil Engineering,B.Tech,120,552,2005,Urban,No,No
1-44639564095,1-44639564095,U-0197,P.N.B. POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",302026,26.923526,75.801408,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.pnb.ac.in,info@pnb.ac.in,admissions@pnb.ac.in,placement@pnb.ac.in,+91-80-305-5194,Civil Engineering,Diploma,54,198,1985,Rural,Yes,Yes
1-44639564095,1-44639564095,U-0197,P.N.B. POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",302026,26.923526,75.801408,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.pnb.ac.in,info@pnb.ac.in,admissions@pnb.ac.in,placement@pnb.ac.in,+91-80-305-5194,Mechanical Engineering,Diploma,30,198,1985,Rural,Yes,Yes
1-44639564095,1-44639564095,U-0197,P.N.B. POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",302026,26.923526,75.801408,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.pnb.ac.in,info@pnb.ac.in,admissions@pnb.ac.in,placement@pnb.ac.in,+91-80-305-5194,Electrical Engineering,Diploma,54,198,1985,Rural,Yes,Yes
1-44639564095,1-44639564095,U-0197,P.N.B. POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",302026,26.923526,75.801408,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.pnb.ac.in,info@pnb.ac.in,admissions@pnb.ac.in,placement@pnb.ac.in,+91-80-305-5194,Computer Science Engineering (CSE),Diploma,30,198,1985,Rural,Yes,Yes
1-44639564095,1-44639564095,U-0197,P.N.B. POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",302026,26.923526,75.801408,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.pnb.ac.in,info@pnb.ac.in,admissions@pnb.ac.in,placement@pnb.ac.in,+91-80-305-5194,Electronics & Communication Engineering (ECE),Diploma,30,198,1985,Rural,Yes,Yes
1-44640071574,1-44640071574,U-0197,"GOVERNMENT WOMEN POLYTECHNIC COLLEGE, JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"MAHATMA GANDHI MARG, GANDHI NAGAR",302659,26.898697,75.80284,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.womenjaipur.ac.in,info@womenjaipur.ac.in,admissions@womenjaipur.ac.in,placement@womenjaipur.ac.in,+91-80-264-1379,Computer Science Engineering (CSE),Diploma,30,30,2022,Rural,No,Yes
1-44640452538,1-44640452538,U-0197,"GOVT. WOMEN POLYTECHNIC COLLEGE, SANGANER(JAIPUR)",Active,Rajasthan,Jaipur,Jaipur,"SECTOR 8, HALDIGHATI MARG, PRATAP NAGAR ,SANGANER,JAIPUR",302659,26.918332,75.771854,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.govtwomensanganerjaipur.ac.in,info@govtwomensanganerjaipur.ac.in,admissions@govtwomensanganerjaipur.ac.in,placement@govtwomensanganerjaipur.ac.in,+91-80-087-6445,Computer Science Engineering (CSE),Diploma,30,30,2012,Urban,No,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Computer Science Engineering (CSE),B.Tech,120,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Electrical Engineering,B.Tech,30,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Mechanical Engineering,B.Tech,30,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Other Engineering Branches,M.Tech,24,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Computer Science Engineering (CSE),M.Tech,12,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Civil Engineering,B.Tech,60,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Civil Engineering,M.Tech,12,348,1986,Urban,Yes,Yes
1-44640546653,1-44640546653,U-0704,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",302659,26.904217,75.786547,Private-Self Financing,"APEX UNIVERSITY, JAIPUR",Approved,Approved,A,No,,Tier 3,http://www.apex.ac.in,info@apex.ac.in,admissions@apex.ac.in,placement@apex.ac.in,+91-80-495-6539,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,348,1986,Urban,Yes,Yes
1-44640912102,1-44640912102,U-0197,REGIONAL INSTITUTE OF POLYTECHNIC STUDIES VATIKA,Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, DIST-JAIPUR",302659,26.910167,75.780006,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionalstudiesvatika.ac.in,info@regionalstudiesvatika.ac.in,admissions@regionalstudiesvatika.ac.in,placement@regionalstudiesvatika.ac.in,+91-80-745-1985,Civil Engineering,Diploma,60,270,1993,Urban,Yes,Yes
1-44640912102,1-44640912102,U-0197,REGIONAL INSTITUTE OF POLYTECHNIC STUDIES VATIKA,Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, DIST-JAIPUR",302659,26.910167,75.780006,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionalstudiesvatika.ac.in,info@regionalstudiesvatika.ac.in,admissions@regionalstudiesvatika.ac.in,placement@regionalstudiesvatika.ac.in,+91-80-745-1985,Electrical Engineering,Diploma,120,270,1993,Urban,Yes,Yes
1-44640912102,1-44640912102,U-0197,REGIONAL INSTITUTE OF POLYTECHNIC STUDIES VATIKA,Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, DIST-JAIPUR",302659,26.910167,75.780006,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionalstudiesvatika.ac.in,info@regionalstudiesvatika.ac.in,admissions@regionalstudiesvatika.ac.in,placement@regionalstudiesvatika.ac.in,+91-80-745-1985,Other Engineering Branches,Diploma,30,270,1993,Urban,Yes,Yes
1-44640912102,1-44640912102,U-0197,REGIONAL INSTITUTE OF POLYTECHNIC STUDIES VATIKA,Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, DIST-JAIPUR",302659,26.910167,75.780006,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionalstudiesvatika.ac.in,info@regionalstudiesvatika.ac.in,admissions@regionalstudiesvatika.ac.in,placement@regionalstudiesvatika.ac.in,+91-80-745-1985,Mechanical Engineering,Diploma,60,270,1993,Urban,Yes,Yes
1-44641524033,1-44641524033,U-0197,GURUKUL POLYTECHNIC COLLEGE CHOMU,Active,Rajasthan,Jaipur,Jaipur,NEAR RAILWAY STATION KHADI BHAG CHOMU,302659,26.893018,75.769897,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.gurukulchomu.ac.in,info@gurukulchomu.ac.in,admissions@gurukulchomu.ac.in,placement@gurukulchomu.ac.in,+91-80-025-9088,Electrical Engineering,Diploma,60,180,2000,Urban,No,Yes
1-44641524033,1-44641524033,U-0197,GURUKUL POLYTECHNIC COLLEGE CHOMU,Active,Rajasthan,Jaipur,Jaipur,NEAR RAILWAY STATION KHADI BHAG CHOMU,302659,26.893018,75.769897,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.gurukulchomu.ac.in,info@gurukulchomu.ac.in,admissions@gurukulchomu.ac.in,placement@gurukulchomu.ac.in,+91-80-025-9088,Mechanical Engineering,Diploma,60,180,2000,Urban,No,Yes
1-44641524033,1-44641524033,U-0197,GURUKUL POLYTECHNIC COLLEGE CHOMU,Active,Rajasthan,Jaipur,Jaipur,NEAR RAILWAY STATION KHADI BHAG CHOMU,302659,26.893018,75.769897,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.gurukulchomu.ac.in,info@gurukulchomu.ac.in,admissions@gurukulchomu.ac.in,placement@gurukulchomu.ac.in,+91-80-025-9088,Civil Engineering,Diploma,60,180,2000,Urban,No,Yes
1-44641437449,1-44641437449,U-0197,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",302659,26.914804,75.775912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.regionalsitapurajaipur.ac.in,info@regionalsitapurajaipur.ac.in,admissions@regionalsitapurajaipur.ac.in,placement@regionalsitapurajaipur.ac.in,+91-80-939-6791,Mechanical Engineering,Diploma,60,180,1995,Rural,Yes,No
1-44641437449,1-44641437449,U-0197,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",302659,26.914804,75.775912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.regionalsitapurajaipur.ac.in,info@regionalsitapurajaipur.ac.in,admissions@regionalsitapurajaipur.ac.in,placement@regionalsitapurajaipur.ac.in,+91-80-939-6791,Electrical Engineering,Diploma,60,180,1995,Rural,Yes,No
1-44641437449,1-44641437449,U-0197,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR",Active,Rajasthan,Jaipur,Jaipur,"ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",302659,26.914804,75.775912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.regionalsitapurajaipur.ac.in,info@regionalsitapurajaipur.ac.in,admissions@regionalsitapurajaipur.ac.in,placement@regionalsitapurajaipur.ac.in,+91-80-939-6791,Civil Engineering,Diploma,60,180,1995,Rural,Yes,No
1-44640891015,1-44640891015,U-0356,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",302659,26.914095,75.807089,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B++,No,,Tier 3,http://www.regionalvatika.ac.in,info@regionalvatika.ac.in,admissions@regionalvatika.ac.in,placement@regionalvatika.ac.in,+91-80-909-9774,Mechanical Engineering,Diploma,210,510,2008,Urban,Yes,Yes
1-44640891015,1-44640891015,U-0356,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",302659,26.914095,75.807089,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B++,No,,Tier 3,http://www.regionalvatika.ac.in,info@regionalvatika.ac.in,admissions@regionalvatika.ac.in,placement@regionalvatika.ac.in,+91-80-909-9774,Electrical Engineering,Diploma,180,510,2008,Urban,Yes,Yes
1-44640891015,1-44640891015,U-0356,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",302659,26.914095,75.807089,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B++,No,,Tier 3,http://www.regionalvatika.ac.in,info@regionalvatika.ac.in,admissions@regionalvatika.ac.in,placement@regionalvatika.ac.in,+91-80-909-9774,Civil Engineering,Diploma,120,510,2008,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Civil Engineering,Diploma,60,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Computer Science Engineering (CSE),Diploma,60,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Electrical Engineering,Diploma,90,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Other Engineering Branches,Diploma,15,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Mechanical Engineering,Diploma,60,285,2019,Urban,Yes,Yes
1-44641440243,1-44641440243,U-0197,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA,AJMER ROAD ,JAIPUR",302659,26.929922,75.791499,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-573-7754,Electrical Engineering,Diploma,108,270,1995,Urban,Yes,Yes
1-44641440243,1-44641440243,U-0197,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA,AJMER ROAD ,JAIPUR",302659,26.929922,75.791499,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-573-7754,Mechanical Engineering,Diploma,54,270,1995,Urban,Yes,Yes
1-44641440243,1-44641440243,U-0197,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA,AJMER ROAD ,JAIPUR",302659,26.929922,75.791499,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-573-7754,Civil Engineering,Diploma,108,270,1995,Urban,Yes,Yes
1-44640853713,1-44640853713,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP-1298, SITAPURA INDUSTRIAL AREA, PHASE - III, TONK ROAD",302659,26.907017,75.783679,Government,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,Diploma,120,120,2014,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Other Engineering Branches,M.Tech,54,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Computer Science Engineering (CSE),B.Tech,600,1401,2015,Urban,Yes,Yes
1-44641799737,1-44641799737,U-0755,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN",Active,Rajasthan,Jaipur,Jaipur,"RAMNAGARIA, JAGATPURA,",302659,26.9297,75.771483,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,No,,Tier 3,http://www.swamikeshvanandmanagement.ac.in,info@swamikeshvanandmanagement.ac.in,admissions@swamikeshvanandmanagement.ac.in,placement@swamikeshvanandmanagement.ac.in,+91-80-564-4698,Information Technology (IT),B.Tech,180,1401,2015,Urban,Yes,Yes
