College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Aeronautical Engineering,B.Tech,30,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Other Engineering Branches,B.Tech,90,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Electronics & Communication Engineering (ECE),B.Tech,60,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Mechanical Engineering,B.Tech,30,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Civil Engineering,B.Tech,30,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Electronics & Communication Engineering (ECE),M.Tech,12,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Computer Science Engineering (CSE),M.Tech,30,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Electrical Engineering,B.Tech,30,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,462,1993,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Cyber Security,B.Tech,60,462,1993,Urban,Yes,Yes
