College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641312092,1-44641312092,U-0650,ANNAI VELANKANNI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NO.8 SALEM MAIN ROAD, ANGUCHETTYPALAYAM, SIRUVATHUR POST, PANRUTI TALUK CUDDALORE DISTRICT TAMILNADU",600442,11.114508,78.6644,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivelankanni.ac.in,info@annaivelankanni.ac.in,admissions@annaivelankanni.ac.in,placement@annaivelankanni.ac.in,+91-80-310-7247,Computer Science Engineering (CSE),Diploma,60,420,2007,Urban,Yes,Yes
1-44641070993,1-44641070993,U-0650,THITTAKUDI SENGUNTHAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR, VAITHIYANATHAPURAM, THOLUDUR POST, TITTAGUDI TALUK",600442,11.111822,78.674236,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.thittakudisengunthar.ac.in,info@thittakudisengunthar.ac.in,admissions@thittakudisengunthar.ac.in,placement@thittakudisengunthar.ac.in,+91-80-198-0654,Civil Engineering,Diploma,60,360,1990,Rural,Yes,Yes
1-44641070993,1-44641070993,U-0650,THITTAKUDI SENGUNTHAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR, VAITHIYANATHAPURAM, THOLUDUR POST, TITTAGUDI TALUK",600442,11.111822,78.674236,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.thittakudisengunthar.ac.in,info@thittakudisengunthar.ac.in,admissions@thittakudisengunthar.ac.in,placement@thittakudisengunthar.ac.in,+91-80-198-0654,Mechanical Engineering,Diploma,60,360,1990,Rural,Yes,Yes
1-44641070993,1-44641070993,U-0650,THITTAKUDI SENGUNTHAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR, VAITHIYANATHAPURAM, THOLUDUR POST, TITTAGUDI TALUK",600442,11.111822,78.674236,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.thittakudisengunthar.ac.in,info@thittakudisengunthar.ac.in,admissions@thittakudisengunthar.ac.in,placement@thittakudisengunthar.ac.in,+91-80-198-0654,Electrical & Electronics Engineering (EEE),Diploma,60,360,1990,Rural,Yes,Yes
1-44641070993,1-44641070993,U-0650,THITTAKUDI SENGUNTHAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR, VAITHIYANATHAPURAM, THOLUDUR POST, TITTAGUDI TALUK",600442,11.111822,78.674236,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.thittakudisengunthar.ac.in,info@thittakudisengunthar.ac.in,admissions@thittakudisengunthar.ac.in,placement@thittakudisengunthar.ac.in,+91-80-198-0654,Electronics & Communication Engineering (ECE),Diploma,60,360,1990,Rural,Yes,Yes
1-44641070993,1-44641070993,U-0650,THITTAKUDI SENGUNTHAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR, VAITHIYANATHAPURAM, THOLUDUR POST, TITTAGUDI TALUK",600442,11.111822,78.674236,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.thittakudisengunthar.ac.in,info@thittakudisengunthar.ac.in,admissions@thittakudisengunthar.ac.in,placement@thittakudisengunthar.ac.in,+91-80-198-0654,Computer Science Engineering (CSE),Diploma,60,360,1990,Rural,Yes,Yes
1-44641070993,1-44641070993,U-0650,THITTAKUDI SENGUNTHAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RAJA NAGAR, VAITHIYANATHAPURAM, THOLUDUR POST, TITTAGUDI TALUK",600442,11.111822,78.674236,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.thittakudisengunthar.ac.in,info@thittakudisengunthar.ac.in,admissions@thittakudisengunthar.ac.in,placement@thittakudisengunthar.ac.in,+91-80-198-0654,Other Engineering Branches,Diploma,60,360,1990,Rural,Yes,Yes
1-44641111280,1-44641111280,U-0294,MRK POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"MRK POLYTECHNIC COLLEGE, NATTARMANGALAM & POST, KATTUMANNAR KOIL",600442,11.139058,78.639119,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-340-3918,Civil Engineering,Diploma,30,300,1984,Rural,Yes,No
1-44641111280,1-44641111280,U-0294,MRK POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"MRK POLYTECHNIC COLLEGE, NATTARMANGALAM & POST, KATTUMANNAR KOIL",600442,11.139058,78.639119,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-340-3918,Mechanical Engineering,Diploma,90,300,1984,Rural,Yes,No
1-44641111280,1-44641111280,U-0294,MRK POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"MRK POLYTECHNIC COLLEGE, NATTARMANGALAM & POST, KATTUMANNAR KOIL",600442,11.139058,78.639119,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-340-3918,Computer Science Engineering (CSE),Diploma,60,300,1984,Rural,Yes,No
1-44641111280,1-44641111280,U-0294,MRK POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"MRK POLYTECHNIC COLLEGE, NATTARMANGALAM & POST, KATTUMANNAR KOIL",600442,11.139058,78.639119,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-340-3918,Electronics & Communication Engineering (ECE),Diploma,30,300,1984,Rural,Yes,No
1-44641111280,1-44641111280,U-0294,MRK POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"MRK POLYTECHNIC COLLEGE, NATTARMANGALAM & POST, KATTUMANNAR KOIL",600442,11.139058,78.639119,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-340-3918,Electrical & Electronics Engineering (EEE),Diploma,90,300,1984,Rural,Yes,No
1-44641079724,1-44641079724,U-0650,PADALESUWARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,K. K. NAGAR VANNARAPALAYAM CUDDALORE,600442,11.111598,78.671901,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.padalesuwarar.ac.in,info@padalesuwarar.ac.in,admissions@padalesuwarar.ac.in,placement@padalesuwarar.ac.in,+91-80-188-6688,Mechanical Engineering,Diploma,120,300,2010,Urban,Yes,Yes
1-44641079724,1-44641079724,U-0650,PADALESUWARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,K. K. NAGAR VANNARAPALAYAM CUDDALORE,600442,11.111598,78.671901,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.padalesuwarar.ac.in,info@padalesuwarar.ac.in,admissions@padalesuwarar.ac.in,placement@padalesuwarar.ac.in,+91-80-188-6688,Electrical & Electronics Engineering (EEE),Diploma,60,300,2010,Urban,Yes,Yes
1-44641079724,1-44641079724,U-0650,PADALESUWARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,K. K. NAGAR VANNARAPALAYAM CUDDALORE,600442,11.111598,78.671901,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.padalesuwarar.ac.in,info@padalesuwarar.ac.in,admissions@padalesuwarar.ac.in,placement@padalesuwarar.ac.in,+91-80-188-6688,Electronics & Communication Engineering (ECE),Diploma,60,300,2010,Urban,Yes,Yes
1-44641079724,1-44641079724,U-0650,PADALESUWARAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,K. K. NAGAR VANNARAPALAYAM CUDDALORE,600442,11.111598,78.671901,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.padalesuwarar.ac.in,info@padalesuwarar.ac.in,admissions@padalesuwarar.ac.in,placement@padalesuwarar.ac.in,+91-80-188-6688,Computer Science Engineering (CSE),Diploma,60,300,2010,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Other Engineering Branches,M.Tech,12,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Computer Science Engineering (CSE),M.Tech,12,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Civil Engineering,B.Tech,30,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Computer Science Engineering (CSE),B.Tech,120,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Electrical & Electronics Engineering (EEE),B.Tech,30,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Electronics & Communication Engineering (ECE),B.Tech,90,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Mechanical Engineering,B.Tech,60,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Information Technology (IT),B.Tech,90,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Data Science,B.Tech,60,564,2018,Urban,Yes,Yes
1-44641994080,1-44641994080,U-0682,MRK INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NATTARMANGALAM & POST, KATTUMANNARKOIL, PIN:608301",608301,11.125952,78.653477,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mrk.ac.in,info@mrk.ac.in,admissions@mrk.ac.in,placement@mrk.ac.in,+91-80-790-6922,Other Engineering Branches,B.Tech,30,564,2018,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Computer Science Engineering (CSE),B.Tech,60,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Electrical & Electronics Engineering (EEE),B.Tech,60,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Electronics & Communication Engineering (ECE),B.Tech,60,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Mechanical Engineering,B.Tech,60,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Other Engineering Branches,M.Tech,18,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Civil Engineering,B.Tech,30,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Data Science,B.Tech,60,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Other Engineering Branches,B.Tech,30,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Robotics,B.Tech,30,438,2009,Urban,Yes,Yes
1-44642006558,1-44642006558,U-0682,C.K. COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"JAYARAM NAGAR, CHELLANGKUPPAM,  CUDDALORE, TAMILNADU - 607 003",600442,11.124608,78.65956,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ck.ac.in,info@ck.ac.in,admissions@ck.ac.in,placement@ck.ac.in,+91-80-734-3249,Information Technology (IT),B.Tech,30,438,2009,Urban,Yes,Yes
1-44641684508,1-44641684508,U-0682,ST. ANNE'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,ANGUCHETTYPALAYAM  SIRUVATHUR POST  PANRUTI TALUK CUDDALORE DISTRICT,600442,11.117525,78.675034,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stannes.ac.in,info@stannes.ac.in,admissions@stannes.ac.in,placement@stannes.ac.in,+91-80-437-2724,Computer Science Engineering (CSE),B.Tech,60,300,2015,Rural,Yes,Yes
1-44641684508,1-44641684508,U-0682,ST. ANNE'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,ANGUCHETTYPALAYAM  SIRUVATHUR POST  PANRUTI TALUK CUDDALORE DISTRICT,600442,11.117525,78.675034,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stannes.ac.in,info@stannes.ac.in,admissions@stannes.ac.in,placement@stannes.ac.in,+91-80-437-2724,Electronics & Communication Engineering (ECE),B.Tech,60,300,2015,Rural,Yes,Yes
1-44641684508,1-44641684508,U-0682,ST. ANNE'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,ANGUCHETTYPALAYAM  SIRUVATHUR POST  PANRUTI TALUK CUDDALORE DISTRICT,600442,11.117525,78.675034,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stannes.ac.in,info@stannes.ac.in,admissions@stannes.ac.in,placement@stannes.ac.in,+91-80-437-2724,Electrical & Electronics Engineering (EEE),B.Tech,60,300,2015,Rural,Yes,Yes
1-44641684508,1-44641684508,U-0682,ST. ANNE'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,ANGUCHETTYPALAYAM  SIRUVATHUR POST  PANRUTI TALUK CUDDALORE DISTRICT,600442,11.117525,78.675034,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stannes.ac.in,info@stannes.ac.in,admissions@stannes.ac.in,placement@stannes.ac.in,+91-80-437-2724,Mechanical Engineering,B.Tech,60,300,2015,Rural,Yes,Yes
1-44641684508,1-44641684508,U-0682,ST. ANNE'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,ANGUCHETTYPALAYAM  SIRUVATHUR POST  PANRUTI TALUK CUDDALORE DISTRICT,600442,11.117525,78.675034,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stannes.ac.in,info@stannes.ac.in,admissions@stannes.ac.in,placement@stannes.ac.in,+91-80-437-2724,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,2015,Rural,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Computer Science Engineering (CSE),B.Tech,60,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Electronics & Communication Engineering (ECE),B.Tech,60,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Electrical & Electronics Engineering (EEE),B.Tech,60,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Mechanical Engineering,B.Tech,60,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Other Engineering Branches,M.Tech,18,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Civil Engineering,B.Tech,30,426,1991,Urban,Yes,Yes
1-44643182198,1-44643182198,U-0682,KRISHNASAMY COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM MAIN ROAD, S. KUMARAPURAM, CUDDALORE, TAMIL NADU, SOUTH INDIA",600442,11.125269,78.641208,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.krishnasamy.ac.in,info@krishnasamy.ac.in,admissions@krishnasamy.ac.in,placement@krishnasamy.ac.in,+91-80-762-0379,Computer Science Engineering (CSE),M.Tech,18,426,1991,Urban,Yes,Yes
