College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638825212,1-44638825212,U-0682,LOYOLA-ICAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,LOYOLA COLLEGE CAMPUS,600865,13.063523,80.254846,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.loyolaicam.ac.in,info@loyolaicam.ac.in,admissions@loyolaicam.ac.in,placement@loyolaicam.ac.in,+91-80-034-5370,Electronics & Communication Engineering (ECE),B.Tech,60,420,2021,Urban,Yes,Yes
1-44638825212,1-44638825212,U-0682,LOYOLA-ICAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,LOYOLA COLLEGE CAMPUS,600865,13.063523,80.254846,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.loyolaicam.ac.in,info@loyolaicam.ac.in,admissions@loyolaicam.ac.in,placement@loyolaicam.ac.in,+91-80-034-5370,Data Science,B.Tech,60,420,2021,Urban,Yes,Yes
1-44639341089,1-44639341089,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,SUBBARAYAN  MAIN ROAD NAMMALWARPET CHENNAI,600865,13.073025,80.278192,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Information Technology (IT),Diploma,120,360,2005,Urban,Yes,Yes
1-44639341089,1-44639341089,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,SUBBARAYAN  MAIN ROAD NAMMALWARPET CHENNAI,600865,13.073025,80.278192,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Computer Science Engineering (CSE),Diploma,120,360,2005,Urban,Yes,Yes
1-44639341089,1-44639341089,U-0294,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,SUBBARAYAN  MAIN ROAD NAMMALWARPET CHENNAI,600865,13.073025,80.278192,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Mechanical Engineering,Diploma,120,360,2005,Urban,Yes,Yes
1-44639951054,1-44639951054,U-0650,INSTITUTE OF PRINTING TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,CIT CAMPUS THARAMANI CHENNAI,600865,13.102467,80.263693,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.printing.ac.in,info@printing.ac.in,admissions@printing.ac.in,placement@printing.ac.in,+91-80-667-9251,Other Engineering Branches,Diploma,120,120,2010,Rural,Yes,Yes
1-44640050706,1-44640050706,U-0294,STATE INSTITUTE OF COMMERCE EDUCATION,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS THARAMANI, CHENNAI - 113",600865,13.083825,80.276323,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.commerceeducation.ac.in,info@commerceeducation.ac.in,admissions@commerceeducation.ac.in,placement@commerceeducation.ac.in,+91-80-886-0323,Other Engineering Branches,Diploma,90,90,1993,Rural,No,Yes
1-44639703110,1-44639703110,U-0294,INSTITUTE OF LEATHER TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"C I T CAMPUS, RAJIV GANDHI SALAI, THARAMANI,",600865,13.099001,80.268653,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.leather.ac.in,info@leather.ac.in,admissions@leather.ac.in,placement@leather.ac.in,+91-80-522-5714,Other Engineering Branches,Diploma,90,90,1999,Rural,Yes,No
1-44639516376,1-44639516376,U-0294,DON BOSCO POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"106 D'CASTOR ROAD,  BASIN BRIDGE",600865,13.074309,80.274693,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-486-9273,Mechanical Engineering,Diploma,90,240,2007,Rural,No,Yes
1-44639516376,1-44639516376,U-0294,DON BOSCO POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"106 D'CASTOR ROAD,  BASIN BRIDGE",600865,13.074309,80.274693,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-486-9273,Information Technology (IT),Diploma,30,240,2007,Rural,No,Yes
1-44639516376,1-44639516376,U-0294,DON BOSCO POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"106 D'CASTOR ROAD,  BASIN BRIDGE",600865,13.074309,80.274693,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-486-9273,Electrical & Electronics Engineering (EEE),Diploma,60,240,2007,Rural,No,Yes
1-44639516376,1-44639516376,U-0294,DON BOSCO POLYTECHNIC  COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"106 D'CASTOR ROAD,  BASIN BRIDGE",600865,13.074309,80.274693,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-486-9273,Electronics & Communication Engineering (ECE),Diploma,60,240,2007,Rural,No,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Computer Science Engineering (CSE),B.Tech,150,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Electrical & Electronics Engineering (EEE),B.Tech,30,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Electronics & Communication Engineering (ECE),B.Tech,60,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Information Technology (IT),B.Tech,90,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Computer Science Engineering (CSE),M.Tech,6,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Other Engineering Branches,M.Tech,30,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Other Engineering Branches,B.Tech,60,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Data Science,B.Tech,60,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Cyber Security,B.Tech,60,606,2011,Urban,Yes,Yes
1-44639886518,1-44639886518,U-0682,JERUSALEM COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"VELACHERY-TAMBARAM MAIN ROAD, NARAYANAPURAM, PALLIKKARANAI, CHENNAI-600 100",600865,13.081481,80.252742,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jerusalem.ac.in,info@jerusalem.ac.in,admissions@jerusalem.ac.in,placement@jerusalem.ac.in,+91-80-787-7389,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,606,2011,Urban,Yes,Yes
1-44639929998,1-44639929998,U-0650,P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE, 2&3,E.V.K SAMPATH SALAI, VEPERY,CHENNAI -600007",600007,13.090941,80.28194,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-184-5063,Civil Engineering,Diploma,120,600,1990,Urban,Yes,Yes
1-44639929998,1-44639929998,U-0650,P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE, 2&3,E.V.K SAMPATH SALAI, VEPERY,CHENNAI -600007",600007,13.090941,80.28194,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-184-5063,Mechanical Engineering,Diploma,180,600,1990,Urban,Yes,Yes
1-44639929998,1-44639929998,U-0650,P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE, 2&3,E.V.K SAMPATH SALAI, VEPERY,CHENNAI -600007",600007,13.090941,80.28194,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-184-5063,Electrical & Electronics Engineering (EEE),Diploma,180,600,1990,Urban,Yes,Yes
1-44639929998,1-44639929998,U-0650,P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE, 2&3,E.V.K SAMPATH SALAI, VEPERY,CHENNAI -600007",600007,13.090941,80.28194,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-184-5063,Electronics & Communication Engineering (ECE),Diploma,60,600,1990,Urban,Yes,Yes
1-44639929998,1-44639929998,U-0650,P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"P.T.LEE CHENGALVARAYA NAICKER POLYTECHNIC COLLEGE, 2&3,E.V.K SAMPATH SALAI, VEPERY,CHENNAI -600007",600007,13.090941,80.28194,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-184-5063,Computer Science Engineering (CSE),Diploma,60,600,1990,Urban,Yes,Yes
1-44639953123,1-44639953123,U-0650,INSTITUTE OF TEXTILE TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"C.I.T CAMPUS, THARAMANI",600865,13.092337,80.2726,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.textile.ac.in,info@textile.ac.in,admissions@textile.ac.in,placement@textile.ac.in,+91-80-243-0732,Other Engineering Branches,Diploma,120,120,2004,Rural,Yes,Yes
1-44639672383,1-44639672383,U-0650,GOVERNMENT TECHNICAL TRAINING CENTRE,Active,Tamil Nadu,Chennai,Chennai,"100 FEET ROAD, INDUSTRIAL ESTATE, GUINDY, CHENNAI 32",600865,13.068855,80.25916,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.technicaltrainingcentre.ac.in,info@technicaltrainingcentre.ac.in,admissions@technicaltrainingcentre.ac.in,placement@technicaltrainingcentre.ac.in,+91-80-258-1814,Mechanical Engineering,Diploma,54,108,2008,Urban,Yes,Yes
1-44639672383,1-44639672383,U-0650,GOVERNMENT TECHNICAL TRAINING CENTRE,Active,Tamil Nadu,Chennai,Chennai,"100 FEET ROAD, INDUSTRIAL ESTATE, GUINDY, CHENNAI 32",600865,13.068855,80.25916,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.technicaltrainingcentre.ac.in,info@technicaltrainingcentre.ac.in,admissions@technicaltrainingcentre.ac.in,placement@technicaltrainingcentre.ac.in,+91-80-258-1814,Information Technology (IT),Diploma,54,108,2008,Urban,Yes,Yes
1-44640626926,1-44640626926,U-0084,TAMILNADU PHYSICAL EDUCATION AND SPORTS UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,"DEPARTMENT OF SPORTS TECHNOLOGY,  TAMIL NADU PHYSICAL EDUCATION AND SPORTS UNIVERSITY, MELAKOTTAIYUR, CHENGALPATTU TALUK, KANCHEEPURAM DISTRICT, CHENNAI- 600048",600048,13.097453,80.266585,Government,"Tamil Nadu Physical Education And Sports University, Chennai",Approved,Approved,A,No,,Tier 2,http://www.tamilnaduphysicaleducation.ac.in,info@tamilnaduphysicaleducation.ac.in,admissions@tamilnaduphysicaleducation.ac.in,placement@tamilnaduphysicaleducation.ac.in,+91-80-457-6485,Other Engineering Branches,M.Tech,18,18,2012,Urban,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Electronics & Communication Engineering (ECE),Diploma,210,1160,1996,Rural,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Other Engineering Branches,Diploma,90,1160,1996,Rural,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Civil Engineering,Diploma,150,1160,1996,Rural,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Mechanical Engineering,Diploma,400,1160,1996,Rural,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Electrical & Electronics Engineering (EEE),Diploma,160,1160,1996,Rural,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Computer Science Engineering (CSE),Diploma,120,1160,1996,Rural,Yes,Yes
1-44640723097,1-44640723097,U-0650,CENTRAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"CIT CAMPUS,  THARAMANI",600865,13.090152,80.259459,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.inst4977.ac.in,info@inst4977.ac.in,admissions@inst4977.ac.in,placement@inst4977.ac.in,+91-80-151-4168,Automobile Engineering,Diploma,30,1160,1996,Rural,Yes,Yes
1-44640346918,1-44640346918,U-0359,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"T.V.K INDUSUTRIAL ESTATE, GUINDY",600865,13.08251,80.270815,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-830-8864,Other Engineering Branches,Diploma,240,300,1987,Urban,Yes,Yes
1-44640346918,1-44640346918,U-0359,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,"T.V.K INDUSUTRIAL ESTATE, GUINDY",600865,13.08251,80.270815,Government,None,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-830-8864,Other Engineering Branches,M.Tech,60,300,1987,Urban,Yes,Yes
1-44640348011,1-44640348011,U-0650,DR DHARMAMBAL GOVT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Chennai,Chennai,THARAMANI CHENNAI-600113,600113,13.077707,80.250942,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.drdharmambalgovt.ac.in,info@drdharmambalgovt.ac.in,admissions@drdharmambalgovt.ac.in,placement@drdharmambalgovt.ac.in,+91-80-629-4273,Civil Engineering,Diploma,20,350,2011,Rural,Yes,Yes
1-44640348011,1-44640348011,U-0650,DR DHARMAMBAL GOVT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Chennai,Chennai,THARAMANI CHENNAI-600113,600113,13.077707,80.250942,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.drdharmambalgovt.ac.in,info@drdharmambalgovt.ac.in,admissions@drdharmambalgovt.ac.in,placement@drdharmambalgovt.ac.in,+91-80-629-4273,Other Engineering Branches,Diploma,210,350,2011,Rural,Yes,Yes
1-44640348011,1-44640348011,U-0650,DR DHARMAMBAL GOVT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Chennai,Chennai,THARAMANI CHENNAI-600113,600113,13.077707,80.250942,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.drdharmambalgovt.ac.in,info@drdharmambalgovt.ac.in,admissions@drdharmambalgovt.ac.in,placement@drdharmambalgovt.ac.in,+91-80-629-4273,Computer Science Engineering (CSE),Diploma,60,350,2011,Rural,Yes,Yes
1-44640348011,1-44640348011,U-0650,DR DHARMAMBAL GOVT POLYTECHNIC COLLEGE FOR WOMEN,Active,Tamil Nadu,Chennai,Chennai,THARAMANI CHENNAI-600113,600113,13.077707,80.250942,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.drdharmambalgovt.ac.in,info@drdharmambalgovt.ac.in,admissions@drdharmambalgovt.ac.in,placement@drdharmambalgovt.ac.in,+91-80-629-4273,Electronics & Communication Engineering (ECE),Diploma,60,350,2011,Rural,Yes,Yes
1-44640387260,1-44640387260,U-0650,V. RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"MANALI ROAD, THIRUVOTTIYUR",600865,13.083223,80.287377,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vramakrishna.ac.in,info@vramakrishna.ac.in,admissions@vramakrishna.ac.in,placement@vramakrishna.ac.in,+91-80-860-8234,Mechanical Engineering,Diploma,60,210,2017,Rural,Yes,Yes
1-44640387260,1-44640387260,U-0650,V. RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"MANALI ROAD, THIRUVOTTIYUR",600865,13.083223,80.287377,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vramakrishna.ac.in,info@vramakrishna.ac.in,admissions@vramakrishna.ac.in,placement@vramakrishna.ac.in,+91-80-860-8234,Automobile Engineering,Diploma,30,210,2017,Rural,Yes,Yes
1-44640387260,1-44640387260,U-0650,V. RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"MANALI ROAD, THIRUVOTTIYUR",600865,13.083223,80.287377,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vramakrishna.ac.in,info@vramakrishna.ac.in,admissions@vramakrishna.ac.in,placement@vramakrishna.ac.in,+91-80-860-8234,Electrical & Electronics Engineering (EEE),Diploma,60,210,2017,Rural,Yes,Yes
1-44640387260,1-44640387260,U-0650,V. RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"MANALI ROAD, THIRUVOTTIYUR",600865,13.083223,80.287377,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vramakrishna.ac.in,info@vramakrishna.ac.in,admissions@vramakrishna.ac.in,placement@vramakrishna.ac.in,+91-80-860-8234,Electronics & Communication Engineering (ECE),Diploma,30,210,2017,Rural,Yes,Yes
1-44640387260,1-44640387260,U-0650,V. RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Chennai,Chennai,"MANALI ROAD, THIRUVOTTIYUR",600865,13.083223,80.287377,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vramakrishna.ac.in,info@vramakrishna.ac.in,admissions@vramakrishna.ac.in,placement@vramakrishna.ac.in,+91-80-860-8234,Computer Science Engineering (CSE),Diploma,30,210,2017,Rural,Yes,Yes
1-44640314738,1-44640314738,U-0682,ANNAI VEILANKANNIS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"33 GANDHI ROAD,NEDUNGUNDRAM",600865,13.101131,80.252365,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.annaiveilankannis.ac.in,info@annaiveilankannis.ac.in,admissions@annaiveilankannis.ac.in,placement@annaiveilankannis.ac.in,+91-80-611-9050,Civil Engineering,B.Tech,30,270,2002,Rural,No,Yes
1-44640314738,1-44640314738,U-0682,ANNAI VEILANKANNIS COLLEGE OF ENGINEERING,Active,Tamil Nadu,Chennai,Chennai,"33 GANDHI ROAD,NEDUNGUNDRAM",600865,13.101131,80.252365,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.annaiveilankannis.ac.in,info@annaiveilankannis.ac.in,admissions@annaiveilankannis.ac.in,placement@annaiveilankannis.ac.in,+91-80-611-9050,Computer Science Engineering (CSE),B.Tech,60,270,2002,Rural,No,Yes
