College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Electronics & Communication Engineering (ECE),Diploma,60,480,2022,Urban,Yes,Yes
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Electronics & Communication Engineering (ECE),B.Tech,60,480,2022,Urban,Yes,Yes
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Mechanical Engineering,B.Tech,60,480,2022,Urban,Yes,Yes
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Electrical Engineering,B.Tech,60,480,2022,Urban,Yes,Yes
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Computer Science Engineering (CSE),B.Tech,120,480,2022,Urban,Yes,Yes
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Civil Engineering,B.Tech,60,480,2022,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Biotechnology,B.Tech,30,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Electronics & Communication Engineering (ECE),B.Tech,30,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Electrical & Electronics Engineering (EEE),B.Tech,30,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Information Technology (IT),B.Tech,60,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Mechanical Engineering,B.Tech,30,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Other Engineering Branches,M.Tech,6,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Computer Science Engineering (CSE),B.Tech,180,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Data Science,B.Tech,30,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,486,2000,Urban,Yes,Yes
1-44643085918,1-44643085918,U-0164,HINDUSTAN COLLEGE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",201684,27.475961,77.662653,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindustanscience.ac.in,info@hindustanscience.ac.in,admissions@hindustanscience.ac.in,placement@hindustanscience.ac.in,+91-80-149-3817,IoT,B.Tech,30,486,2000,Urban,Yes,Yes
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Mechanical Engineering,B.Tech,30,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Electrical Engineering,B.Tech,30,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Mechanical Engineering,Diploma,60,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Civil Engineering,Diploma,60,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Civil Engineering,B.Tech,30,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Computer Science Engineering (CSE),B.Tech,180,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Electrical Engineering,Diploma,60,459,2003,Rural,Yes,No
1-44643091222,1-44643091222,U-0164,ESHAN COLLEGE OF ENGINEERING,Active,Uttar Pradesh,Mathura,Mathura,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",201684,27.476832,77.681055,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.eshan.ac.in,info@eshan.ac.in,admissions@eshan.ac.in,placement@eshan.ac.in,+91-80-185-9247,Computer Science Engineering (CSE),M.Tech,9,459,2003,Rural,Yes,No
