College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640487111,1-44640487111,U-0062,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,PUTRELA ROAD,500596,16.184186,81.148444,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Computer Science Engineering (CSE),Diploma,180,360,1999,Urban,Yes,Yes
1-44640487111,1-44640487111,U-0062,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,PUTRELA ROAD,500596,16.184186,81.148444,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,1999,Urban,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Civil Engineering,B.Tech,30,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Information Technology (IT),B.Tech,120,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Mechanical Engineering,B.Tech,30,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Electronics & Communication Engineering (ECE),B.Tech,120,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Computer Science Engineering (CSE),M.Tech,24,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Electrical & Electronics Engineering (EEE),B.Tech,60,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Computer Science Engineering (CSE),B.Tech,180,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Data Science,B.Tech,120,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Other Engineering Branches,B.Tech,120,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Electronics & Communication Engineering (ECE),M.Tech,12,1020,2000,Rural,Yes,Yes
1-44640194448,1-44640194448,U-0336,S.R.K.INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"3-41,ENIKEPADU, VIJAYAWADA",500596,16.193016,81.125805,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.srkinstitute.ac.in,info@srkinstitute.ac.in,admissions@srkinstitute.ac.in,placement@srkinstitute.ac.in,+91-80-258-9387,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,1020,2000,Rural,Yes,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Civil Engineering,Diploma,120,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Mechanical Engineering,Diploma,120,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Other Engineering Branches,Diploma,60,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Electrical & Electronics Engineering (EEE),Diploma,120,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Automobile Engineering,Diploma,60,540,2011,Urban,No,Yes
1-44641426374,1-44641426374,U-0062,"GOVERNMENT POLYTECHNIC, VIJAYAWADA",Active,Andhra Pradesh,Krishna,Krishna,OPP MARIS STELLA COLLEGE,500596,16.202358,81.143301,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.vijayawada.ac.in,info@vijayawada.ac.in,admissions@vijayawada.ac.in,placement@vijayawada.ac.in,+91-80-650-7835,Electronics & Communication Engineering (ECE),Diploma,60,540,2011,Urban,No,Yes
1-44640935863,1-44640935863,U-0062,KRISHNAVENI EXHIBITION SOCIETYS POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"P.W.D.GROUNDS, VIJAYAWADA 520002",520002,16.188986,81.127807,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.krishnaveniexhibitionsocietys.ac.in,info@krishnaveniexhibitionsocietys.ac.in,admissions@krishnaveniexhibitionsocietys.ac.in,placement@krishnaveniexhibitionsocietys.ac.in,+91-80-089-9288,Computer Science Engineering (CSE),Diploma,120,240,2017,Urban,Yes,Yes
1-44640935863,1-44640935863,U-0062,KRISHNAVENI EXHIBITION SOCIETYS POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"P.W.D.GROUNDS, VIJAYAWADA 520002",520002,16.188986,81.127807,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.krishnaveniexhibitionsocietys.ac.in,info@krishnaveniexhibitionsocietys.ac.in,admissions@krishnaveniexhibitionsocietys.ac.in,placement@krishnaveniexhibitionsocietys.ac.in,+91-80-089-9288,Electronics & Communication Engineering (ECE),Diploma,120,240,2017,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Mechanical Engineering,Diploma,30,420,1982,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Electrical & Electronics Engineering (EEE),Diploma,30,420,1982,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Civil Engineering,Diploma,30,420,1982,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Electronics & Communication Engineering (ECE),Diploma,60,420,1982,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Computer Science Engineering (CSE),Diploma,90,420,1982,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,420,1982,Urban,Yes,Yes
1-44640849767,1-44640849767,U-0062,SRI JYOTHI POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"SRI JYOTHI POLYTECHNIC, KALAVAPAMULA VILLAGE, VUYYURU MANDAL, KRISHNA DT, ANDHRA PRADESH, 521164.",521164,16.181925,81.127712,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srijyothi.ac.in,info@srijyothi.ac.in,admissions@srijyothi.ac.in,placement@srijyothi.ac.in,+91-80-793-7623,Other Engineering Branches,Diploma,60,420,1982,Urban,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Mechanical Engineering,Diploma,210,930,2007,Rural,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Electrical & Electronics Engineering (EEE),Diploma,120,930,2007,Rural,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Computer Science Engineering (CSE),Diploma,180,930,2007,Rural,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Electronics & Communication Engineering (ECE),Diploma,180,930,2007,Rural,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Civil Engineering,Diploma,120,930,2007,Rural,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Other Engineering Branches,Diploma,60,930,2007,Rural,Yes,Yes
1-44640951470,1-44640951470,U-0062,DIVISEEMA POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,1-185-1 RAMACHANDRA PURAM,500596,16.183843,81.117672,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.diviseema.ac.in,info@diviseema.ac.in,admissions@diviseema.ac.in,placement@diviseema.ac.in,+91-80-874-1911,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,930,2007,Rural,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Other Engineering Branches,B.Tech,60,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Chemical Engineering,B.Tech,60,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Civil Engineering,B.Tech,60,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Computer Science Engineering (CSE),B.Tech,60,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Electronics & Communication Engineering (ECE),B.Tech,120,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Mechanical Engineering,B.Tech,60,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Mechanical Engineering,M.Tech,36,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Computer Science Engineering (CSE),M.Tech,24,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Other Engineering Branches,M.Tech,114,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Information Technology (IT),M.Tech,18,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Electronics & Communication Engineering (ECE),M.Tech,24,654,1995,Urban,Yes,Yes
1-44641412579,1-44641412579,U-0992,RGUKT-NUZIVID,Active,Andhra Pradesh,Krishna,Krishna,"MYLAVARAM ROAD, NUZIVID, KRISHNA DISTRICT.HEAD OFFICE : RGUKT VINDHYA C-4, IIITH CAMPUS, GACHIBOWLI, HYDERABAD",500596,16.166087,81.127862,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.rguktnuzivid.ac.in,info@rguktnuzivid.ac.in,admissions@rguktnuzivid.ac.in,placement@rguktnuzivid.ac.in,+91-80-129-4680,Electrical & Electronics Engineering (EEE),M.Tech,18,654,1995,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Civil Engineering,B.Tech,30,780,2020,Urban,Yes,Yes
