College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Electronics & Communication Engineering (ECE),Diploma,30,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Data Science,B.Tech,60,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Computer Science Engineering (CSE),Diploma,60,510,2008,Urban,Yes,Yes
1-44643104392,1-44643104392,U-0961,SREEKAVITHA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"KAREPALLI, KHAMMAM. PIN NO. 507 122",500059,17.265831,80.165718,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreekavitha.ac.in,info@sreekavitha.ac.in,admissions@sreekavitha.ac.in,placement@sreekavitha.ac.in,+91-80-616-0987,Electronics & Communication Engineering (ECE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44643104392,1-44643104392,U-0961,SREEKAVITHA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"KAREPALLI, KHAMMAM. PIN NO. 507 122",500059,17.265831,80.165718,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreekavitha.ac.in,info@sreekavitha.ac.in,admissions@sreekavitha.ac.in,placement@sreekavitha.ac.in,+91-80-616-0987,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44643104392,1-44643104392,U-0961,SREEKAVITHA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"KAREPALLI, KHAMMAM. PIN NO. 507 122",500059,17.265831,80.165718,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreekavitha.ac.in,info@sreekavitha.ac.in,admissions@sreekavitha.ac.in,placement@sreekavitha.ac.in,+91-80-616-0987,Computer Science Engineering (CSE),B.Tech,120,360,2012,Urban,Yes,Yes
1-44643104392,1-44643104392,U-0961,SREEKAVITHA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"KAREPALLI, KHAMMAM. PIN NO. 507 122",500059,17.265831,80.165718,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreekavitha.ac.in,info@sreekavitha.ac.in,admissions@sreekavitha.ac.in,placement@sreekavitha.ac.in,+91-80-616-0987,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2012,Urban,Yes,Yes
1-44643104392,1-44643104392,U-0961,SREEKAVITHA ENGINEERING COLLEGE,Active,Telangana,Khammam,Khammam,"KAREPALLI, KHAMMAM. PIN NO. 507 122",500059,17.265831,80.165718,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreekavitha.ac.in,info@sreekavitha.ac.in,admissions@sreekavitha.ac.in,placement@sreekavitha.ac.in,+91-80-616-0987,Data Science,B.Tech,60,360,2012,Urban,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Computer Science Engineering (CSE),Diploma,180,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Other Engineering Branches,M.Tech,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Electrical & Electronics Engineering (EEE),B.Tech,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Computer Science Engineering (CSE),M.Tech,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Electrical & Electronics Engineering (EEE),Diploma,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Electronics & Communication Engineering (ECE),B.Tech,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Computer Science Engineering (CSE),B.Tech,180,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Mining Engineering,Diploma,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Civil Engineering,Diploma,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Data Science,B.Tech,60,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Other Engineering Branches,Diploma,30,810,2011,Rural,Yes,Yes
1-44643594174,1-44643594174,U-0391,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"DARE CAMPUS, KURAVI ROAD, KHAMMAM TOWN",500059,17.247767,80.153941,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.daripallyanantharamulu.ac.in,info@daripallyanantharamulu.ac.in,admissions@daripallyanantharamulu.ac.in,placement@daripallyanantharamulu.ac.in,+91-80-858-4336,Data Science,M.Tech,30,810,2011,Rural,Yes,Yes
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Other Engineering Branches,M.Tech,72,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Mechanical Engineering,B.Tech,30,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Computer Science Engineering (CSE),B.Tech,120,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Electronics & Communication Engineering (ECE),B.Tech,60,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Computer Science Engineering (CSE),M.Tech,36,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Civil Engineering,B.Tech,30,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Electrical & Electronics Engineering (EEE),B.Tech,60,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Computer Science Engineering (CSE),Diploma,120,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Electronics & Communication Engineering (ECE),Diploma,60,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Electrical & Electronics Engineering (EEE),Diploma,60,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Mechanical Engineering,Diploma,30,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Information Technology (IT),M.Tech,9,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Civil Engineering,Diploma,30,777,2010,Rural,Yes,No
1-44643605422,1-44643605422,U-0961,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Khammam,Khammam,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",500059,17.256989,80.156452,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.bommascience.ac.in,info@bommascience.ac.in,admissions@bommascience.ac.in,placement@bommascience.ac.in,+91-80-245-2512,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,777,2010,Rural,Yes,No
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Computer Science Engineering (CSE),B.Tech,180,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Electronics & Communication Engineering (ECE),B.Tech,120,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Electrical & Electronics Engineering (EEE),B.Tech,30,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Civil Engineering,B.Tech,30,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Mechanical Engineering,B.Tech,30,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Computer Science Engineering (CSE),M.Tech,24,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Electrical & Electronics Engineering (EEE),M.Tech,18,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Other Engineering Branches,M.Tech,36,1092,2011,Urban,Yes,Yes
1-44642755724,1-44642755724,U-0961,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Telangana,Khammam,Khammam,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",507303,17.249025,80.15618,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.motherteresascience.ac.in,info@motherteresascience.ac.in,admissions@motherteresascience.ac.in,placement@motherteresascience.ac.in,+91-80-911-1966,Electronics & Communication Engineering (ECE),Diploma,60,1092,2011,Urban,Yes,Yes
