College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Computer Science Engineering (CSE),B.Tech,180,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Electronics & Communication Engineering (ECE),B.Tech,120,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Mechanical Engineering,B.Tech,60,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Civil Engineering,B.Tech,60,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Electrical Engineering,B.Tech,60,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Data Science,B.Tech,240,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,900,1990,Rural,Yes,Yes
1-44642644223,1-44642644223,U-0122,R. C. PATEL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",400464,19.77066,75.711951,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.rcpatel.ac.in,info@rcpatel.ac.in,admissions@rcpatel.ac.in,placement@rcpatel.ac.in,+91-80-642-4563,Information Technology (IT),B.Tech,120,900,1990,Rural,Yes,Yes
1-44753601213,1-44753601213,U-0767,SHANTAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"PIMPALNER, TAL. SAKRI, DIST. DHULE",400464,19.756307,75.711662,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shantai.ac.in,info@shantai.ac.in,admissions@shantai.ac.in,placement@shantai.ac.in,+91-80-040-4721,Mechanical Engineering,Diploma,60,240,1983,Urban,Yes,Yes
1-44753601213,1-44753601213,U-0767,SHANTAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"PIMPALNER, TAL. SAKRI, DIST. DHULE",400464,19.756307,75.711662,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shantai.ac.in,info@shantai.ac.in,admissions@shantai.ac.in,placement@shantai.ac.in,+91-80-040-4721,Electrical Engineering,Diploma,60,240,1983,Urban,Yes,Yes
1-44753601213,1-44753601213,U-0767,SHANTAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"PIMPALNER, TAL. SAKRI, DIST. DHULE",400464,19.756307,75.711662,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shantai.ac.in,info@shantai.ac.in,admissions@shantai.ac.in,placement@shantai.ac.in,+91-80-040-4721,Computer Science Engineering (CSE),Diploma,60,240,1983,Urban,Yes,Yes
1-44753601213,1-44753601213,U-0767,SHANTAI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,"PIMPALNER, TAL. SAKRI, DIST. DHULE",400464,19.756307,75.711662,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shantai.ac.in,info@shantai.ac.in,admissions@shantai.ac.in,placement@shantai.ac.in,+91-80-040-4721,Other Engineering Branches,Diploma,60,240,1983,Urban,Yes,Yes
