College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640640160,1-44640640160,U-0339,N S POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,PO- ABHIRAMPUR PS- AUSHGRAM,700635,22.981776,87.847229,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ns.ac.in,info@ns.ac.in,admissions@ns.ac.in,placement@ns.ac.in,+91-80-628-1550,Other Engineering Branches,Diploma,60,540,2008,Rural,Yes,Yes
1-44640225802,1-44640225802,U-0992,"DEPARTMENT OF PHYSICS, THE UNIVERSITY OF BURDWAN",Active,West Bengal,Bardhaman,Bardhaman,"DEPARTMENT OF PHYSICS,  THE UNIVERSITY OF BURDWAN, GOLAPBAG, BURDWAN, PIN 713104, WEST BENGAL",713104,22.968471,87.856333,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.departmentphysicsthe.ac.in,info@departmentphysicsthe.ac.in,admissions@departmentphysicsthe.ac.in,placement@departmentphysicsthe.ac.in,+91-80-070-0808,Electronics & Communication Engineering (ECE),M.Tech,24,24,2022,Urban,Yes,No
1-44641290853,1-44641290853,U-0339,HARASANKAR BHATTACHAARYA INSTITUTE OF TECHNOLOGY & MINING,Active,West Bengal,Bardhaman,Bardhaman,GIRJAPARA; P.O RANIGANJ; DIST: BURDWAN,700635,22.97826,87.870122,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.harasankarbhattachaaryamining.ac.in,info@harasankarbhattachaaryamining.ac.in,admissions@harasankarbhattachaaryamining.ac.in,placement@harasankarbhattachaaryamining.ac.in,+91-80-480-6880,Other Engineering Branches,Diploma,60,110,1992,Urban,Yes,Yes
1-44641290853,1-44641290853,U-0339,HARASANKAR BHATTACHAARYA INSTITUTE OF TECHNOLOGY & MINING,Active,West Bengal,Bardhaman,Bardhaman,GIRJAPARA; P.O RANIGANJ; DIST: BURDWAN,700635,22.97826,87.870122,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.harasankarbhattachaaryamining.ac.in,info@harasankarbhattachaaryamining.ac.in,admissions@harasankarbhattachaaryamining.ac.in,placement@harasankarbhattachaaryamining.ac.in,+91-80-480-6880,Mining Engineering,Diploma,50,110,1992,Urban,Yes,Yes
1-44641010834,1-44641010834,U-0339,SWAMI VIVEKANANDA SCHOOL OF DIPLOMA,Active,West Bengal,Bardhaman,Bardhaman,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS VILL+PO-MALANDIGHI PS-KANKSA,700635,22.997831,87.86916,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandaschool.ac.in,info@swamivivekanandaschool.ac.in,admissions@swamivivekanandaschool.ac.in,placement@swamivivekanandaschool.ac.in,+91-80-301-5258,Mechanical Engineering,Diploma,210,390,2018,Urban,Yes,Yes
1-44641010834,1-44641010834,U-0339,SWAMI VIVEKANANDA SCHOOL OF DIPLOMA,Active,West Bengal,Bardhaman,Bardhaman,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS VILL+PO-MALANDIGHI PS-KANKSA,700635,22.997831,87.86916,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandaschool.ac.in,info@swamivivekanandaschool.ac.in,admissions@swamivivekanandaschool.ac.in,placement@swamivivekanandaschool.ac.in,+91-80-301-5258,Electrical Engineering,Diploma,60,390,2018,Urban,Yes,Yes
1-44641010834,1-44641010834,U-0339,SWAMI VIVEKANANDA SCHOOL OF DIPLOMA,Active,West Bengal,Bardhaman,Bardhaman,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS VILL+PO-MALANDIGHI PS-KANKSA,700635,22.997831,87.86916,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandaschool.ac.in,info@swamivivekanandaschool.ac.in,admissions@swamivivekanandaschool.ac.in,placement@swamivivekanandaschool.ac.in,+91-80-301-5258,Civil Engineering,Diploma,120,390,2018,Urban,Yes,Yes
1-44641179891,1-44641179891,U-0339,CAMELLIA INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"NH-2, BUD BUD BYPASS NORTH, DIST. - BURDWAN, WEST BENGAL - 713403",713403,22.986646,87.852094,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-832-3949,Mechanical Engineering,Diploma,120,480,1991,Urban,Yes,Yes
1-44641179891,1-44641179891,U-0339,CAMELLIA INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"NH-2, BUD BUD BYPASS NORTH, DIST. - BURDWAN, WEST BENGAL - 713403",713403,22.986646,87.852094,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-832-3949,Civil Engineering,Diploma,90,480,1991,Urban,Yes,Yes
1-44641179891,1-44641179891,U-0339,CAMELLIA INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"NH-2, BUD BUD BYPASS NORTH, DIST. - BURDWAN, WEST BENGAL - 713403",713403,22.986646,87.852094,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-832-3949,Electrical Engineering,Diploma,120,480,1991,Urban,Yes,Yes
1-44641179891,1-44641179891,U-0339,CAMELLIA INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"NH-2, BUD BUD BYPASS NORTH, DIST. - BURDWAN, WEST BENGAL - 713403",713403,22.986646,87.852094,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-832-3949,Electronics & Communication Engineering (ECE),Diploma,30,480,1991,Urban,Yes,Yes
1-44641179891,1-44641179891,U-0339,CAMELLIA INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"NH-2, BUD BUD BYPASS NORTH, DIST. - BURDWAN, WEST BENGAL - 713403",713403,22.986646,87.852094,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-832-3949,Computer Science Engineering (CSE),Diploma,60,480,1991,Urban,Yes,Yes
1-44641179891,1-44641179891,U-0339,CAMELLIA INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"NH-2, BUD BUD BYPASS NORTH, DIST. - BURDWAN, WEST BENGAL - 713403",713403,22.986646,87.852094,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.camellia.ac.in,info@camellia.ac.in,admissions@camellia.ac.in,placement@camellia.ac.in,+91-80-832-3949,Other Engineering Branches,Diploma,60,480,1991,Urban,Yes,Yes
1-44640974140,1-44640974140,U-0339,ABS ACADEMY OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"J.P AVENUE, SAGARBHANGA, DURGAPUR 713211 DISTRICT: BURDWAN  WEST BENGAL",713211,22.990873,87.844933,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.absacademy.ac.in,info@absacademy.ac.in,admissions@absacademy.ac.in,placement@absacademy.ac.in,+91-80-009-6959,Civil Engineering,Diploma,90,570,1994,Urban,Yes,Yes
1-44640974140,1-44640974140,U-0339,ABS ACADEMY OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"J.P AVENUE, SAGARBHANGA, DURGAPUR 713211 DISTRICT: BURDWAN  WEST BENGAL",713211,22.990873,87.844933,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.absacademy.ac.in,info@absacademy.ac.in,admissions@absacademy.ac.in,placement@absacademy.ac.in,+91-80-009-6959,Electrical Engineering,Diploma,120,570,1994,Urban,Yes,Yes
1-44640974140,1-44640974140,U-0339,ABS ACADEMY OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"J.P AVENUE, SAGARBHANGA, DURGAPUR 713211 DISTRICT: BURDWAN  WEST BENGAL",713211,22.990873,87.844933,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.absacademy.ac.in,info@absacademy.ac.in,admissions@absacademy.ac.in,placement@absacademy.ac.in,+91-80-009-6959,Mechanical Engineering,Diploma,180,570,1994,Urban,Yes,Yes
1-44640974140,1-44640974140,U-0339,ABS ACADEMY OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"J.P AVENUE, SAGARBHANGA, DURGAPUR 713211 DISTRICT: BURDWAN  WEST BENGAL",713211,22.990873,87.844933,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.absacademy.ac.in,info@absacademy.ac.in,admissions@absacademy.ac.in,placement@absacademy.ac.in,+91-80-009-6959,Computer Science Engineering (CSE),Diploma,60,570,1994,Urban,Yes,Yes
1-44640974140,1-44640974140,U-0339,ABS ACADEMY OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"J.P AVENUE, SAGARBHANGA, DURGAPUR 713211 DISTRICT: BURDWAN  WEST BENGAL",713211,22.990873,87.844933,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.absacademy.ac.in,info@absacademy.ac.in,admissions@absacademy.ac.in,placement@absacademy.ac.in,+91-80-009-6959,Mining Engineering,Diploma,120,570,1994,Urban,Yes,Yes
1-44640866299,1-44640866299,U-0339,NAZRUL CENTENARY POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"P.O. - HINDUSTAN CABLES,",700635,23.004896,87.851927,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.nazrulcentenary.ac.in,info@nazrulcentenary.ac.in,admissions@nazrulcentenary.ac.in,placement@nazrulcentenary.ac.in,+91-80-597-8604,Civil Engineering,Diploma,60,165,2011,Rural,Yes,Yes
1-44640866299,1-44640866299,U-0339,NAZRUL CENTENARY POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"P.O. - HINDUSTAN CABLES,",700635,23.004896,87.851927,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.nazrulcentenary.ac.in,info@nazrulcentenary.ac.in,admissions@nazrulcentenary.ac.in,placement@nazrulcentenary.ac.in,+91-80-597-8604,Mechanical Engineering,Diploma,60,165,2011,Rural,Yes,Yes
1-44640866299,1-44640866299,U-0339,NAZRUL CENTENARY POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"P.O. - HINDUSTAN CABLES,",700635,23.004896,87.851927,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.nazrulcentenary.ac.in,info@nazrulcentenary.ac.in,admissions@nazrulcentenary.ac.in,placement@nazrulcentenary.ac.in,+91-80-597-8604,Other Engineering Branches,Diploma,45,165,2011,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Electronics & Communication Engineering (ECE),B.Tech,60,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Mechanical Engineering,B.Tech,30,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Electrical Engineering,B.Tech,30,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Civil Engineering,B.Tech,30,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Computer Science Engineering (CSE),B.Tech,300,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Information Technology (IT),B.Tech,60,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Mechanical Engineering,Diploma,60,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Civil Engineering,Diploma,30,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Electrical Engineering,Diploma,120,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Computer Science Engineering (CSE),Diploma,90,870,1980,Rural,Yes,Yes
1-44642059355,1-44642059355,U-0365,BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"BENGAL COLLEGE OF ENGINEERING & TECHNOLOGY SAHID SUKUMAR BANERJEE SARANI BIDHAN NAGAR, DURGAPUR PIN-713212 DIST: BURDWAN WEST BENGAL",713212,23.006695,87.850015,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-673-3024,Data Science,B.Tech,30,870,1980,Rural,Yes,Yes
1-44643742227,1-44643742227,U-0339,ARYABHATTA INSTITUTE OF ENGINEERING & MANAGEMENT DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,VILL: PANAGARH GRAM; PO: PANAGARH BAZAR; DIS: BURDWAN; STATE: WEST BENGAL; INDIA.,700635,22.972716,87.855539,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.aryabhattamanagementdurgapur.ac.in,info@aryabhattamanagementdurgapur.ac.in,admissions@aryabhattamanagementdurgapur.ac.in,placement@aryabhattamanagementdurgapur.ac.in,+91-80-248-1539,Mechanical Engineering,Diploma,90,240,1983,Rural,Yes,Yes
1-44643742227,1-44643742227,U-0339,ARYABHATTA INSTITUTE OF ENGINEERING & MANAGEMENT DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,VILL: PANAGARH GRAM; PO: PANAGARH BAZAR; DIS: BURDWAN; STATE: WEST BENGAL; INDIA.,700635,22.972716,87.855539,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.aryabhattamanagementdurgapur.ac.in,info@aryabhattamanagementdurgapur.ac.in,admissions@aryabhattamanagementdurgapur.ac.in,placement@aryabhattamanagementdurgapur.ac.in,+91-80-248-1539,Electrical Engineering,Diploma,90,240,1983,Rural,Yes,Yes
1-44643742227,1-44643742227,U-0339,ARYABHATTA INSTITUTE OF ENGINEERING & MANAGEMENT DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,VILL: PANAGARH GRAM; PO: PANAGARH BAZAR; DIS: BURDWAN; STATE: WEST BENGAL; INDIA.,700635,22.972716,87.855539,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.aryabhattamanagementdurgapur.ac.in,info@aryabhattamanagementdurgapur.ac.in,admissions@aryabhattamanagementdurgapur.ac.in,placement@aryabhattamanagementdurgapur.ac.in,+91-80-248-1539,Civil Engineering,Diploma,30,240,1983,Rural,Yes,Yes
1-44643742227,1-44643742227,U-0339,ARYABHATTA INSTITUTE OF ENGINEERING & MANAGEMENT DURGAPUR,Active,West Bengal,Bardhaman,Bardhaman,VILL: PANAGARH GRAM; PO: PANAGARH BAZAR; DIS: BURDWAN; STATE: WEST BENGAL; INDIA.,700635,22.972716,87.855539,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.aryabhattamanagementdurgapur.ac.in,info@aryabhattamanagementdurgapur.ac.in,admissions@aryabhattamanagementdurgapur.ac.in,placement@aryabhattamanagementdurgapur.ac.in,+91-80-248-1539,Computer Science Engineering (CSE),Diploma,30,240,1983,Rural,Yes,Yes
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Other Engineering Branches,B.Tech,60,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Electronics & Communication Engineering (ECE),B.Tech,60,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Computer Science Engineering (CSE),B.Tech,60,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Information Technology (IT),B.Tech,60,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Civil Engineering,B.Tech,60,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Electrical Engineering,B.Tech,60,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Other Engineering Branches,M.Tech,18,396,2011,Urban,Yes,No
1-44643216545,1-44643216545,U-0992,UNIVERSITY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"GOLAPBAG (NORTH), BURDWAN 713 104",700635,22.972567,87.873184,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.inst9449.ac.in,info@inst9449.ac.in,admissions@inst9449.ac.in,placement@inst9449.ac.in,+91-80-241-9188,Computer Science Engineering (CSE),M.Tech,18,396,2011,Urban,Yes,No
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Information Technology (IT),B.Tech,60,912,1994,Urban,No,Yes
