College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Automobile Engineering,Diploma,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Computer Science Engineering (CSE),Diploma,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Information Technology (IT),Diploma,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Electrical Engineering,Diploma,60,534,2008,Urban,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Aeronautical Engineering,B.Tech,60,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Civil Engineering,B.Tech,60,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Electrical Engineering,B.Tech,60,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Mechanical Engineering,B.Tech,60,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Computer Science Engineering (CSE),B.Tech,240,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Other Engineering Branches,B.Tech,120,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Electronics & Communication Engineering (ECE),B.Tech,30,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Civil Engineering,M.Tech,18,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Computer Science Engineering (CSE),M.Tech,9,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Civil Engineering,Diploma,30,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Electrical Engineering,Diploma,30,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Computer Science Engineering (CSE),Diploma,60,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Information Technology (IT),Diploma,30,837,2012,Rural,Yes,Yes
1-44641771420,1-44641771420,U-0183,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),Active,Gujarat,Anand,Anand,"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",380610,22.564552,72.928476,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.sardarvallabhbhaipatel.ac.in,info@sardarvallabhbhaipatel.ac.in,admissions@sardarvallabhbhaipatel.ac.in,placement@sardarvallabhbhaipatel.ac.in,+91-80-841-0237,Mechanical Engineering,Diploma,30,837,2012,Rural,Yes,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Civil Engineering,B.Tech,60,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Chemical Engineering,M.Tech,12,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Mechanical Engineering,B.Tech,120,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Electronics & Communication Engineering (ECE),B.Tech,60,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Computer Science Engineering (CSE),B.Tech,180,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Electrical Engineering,B.Tech,59,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Electronics & Communication Engineering (ECE),M.Tech,9,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Chemical Engineering,B.Tech,60,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Information Technology (IT),M.Tech,18,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Information Technology (IT),B.Tech,60,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Other Engineering Branches,M.Tech,27,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Mechanical Engineering,M.Tech,18,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Electrical Engineering,M.Tech,24,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Computer Science Engineering (CSE),M.Tech,18,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,IoT,B.Tech,60,815,1993,Rural,No,Yes
1-44642302285,1-44642302285,U-0280,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,BAKROL ROAD VALLABH VIDYANAGAR - 388 120 TA & DIST = ANAND GUJARAT,380610,22.548831,72.945387,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University,Vallabh Vidyanagar",Approved,Approved,B+,No,,Tier 3,http://www.ghpatel.ac.in,info@ghpatel.ac.in,admissions@ghpatel.ac.in,placement@ghpatel.ac.in,+91-80-181-6553,Other Engineering Branches,B.Tech,30,815,1993,Rural,No,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Other Engineering Branches,M.Tech,48,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Civil Engineering,B.Tech,120,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Electrical Engineering,B.Tech,60,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Mechanical Engineering,B.Tech,150,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Other Engineering Branches,B.Tech,105,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Computer Science Engineering (CSE),B.Tech,120,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Information Technology (IT),B.Tech,60,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Electronics & Communication Engineering (ECE),B.Tech,60,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Civil Engineering,M.Tech,54,825,2001,Rural,Yes,Yes
1-44643519432,1-44643519432,U-0183,BIRLA VISHVAKARMA MAHAVIDYALAYA,Active,Gujarat,Anand,Anand,"(ENGINEERING COLLEGE) P.B. NO. : 20 VALLABH VIDYANAGAR - 388 120  GUJARAT, INDIA",380610,22.551428,72.923881,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.birlavishvakarmamahavidyalaya.ac.in,info@birlavishvakarmamahavidyalaya.ac.in,admissions@birlavishvakarmamahavidyalaya.ac.in,placement@birlavishvakarmamahavidyalaya.ac.in,+91-80-290-5951,Computer Science Engineering (CSE),M.Tech,18,825,2001,Rural,Yes,Yes
