College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Information Technology (IT),B.Tech,120,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Civil Engineering,B.Tech,60,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Other Engineering Branches,B.Tech,210,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Computer Science Engineering (CSE),M.Tech,6,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Other Engineering Branches,M.Tech,72,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Information Technology (IT),M.Tech,6,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Data Science,B.Tech,120,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Cyber Security,B.Tech,60,1704,2022,Urban,Yes,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Civil Engineering,Diploma,30,330,2014,Urban,No,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Information Technology (IT),Diploma,30,330,2014,Urban,No,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Mechanical Engineering,Diploma,120,330,2014,Urban,No,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Electrical & Electronics Engineering (EEE),Diploma,60,330,2014,Urban,No,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Electronics & Communication Engineering (ECE),Diploma,30,330,2014,Urban,No,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Other Engineering Branches,Diploma,30,330,2014,Urban,No,Yes
1-44641072129,1-44641072129,U-0650,THE SALEM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"GAJJALNAICKENPATTY, PANAMARATHUPATTY PIRIVU ROAD, SALEM.",600266,11.684113,78.165485,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.thesalem.ac.in,info@thesalem.ac.in,admissions@thesalem.ac.in,placement@thesalem.ac.in,+91-80-669-8876,Computer Science Engineering (CSE),Diploma,30,330,2014,Urban,No,Yes
1-44641073230,1-44641073230,U-0650,GOLDEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"9/366, PALLAKADU VILLAGE,NADUVALUR PO GANGAVALLI TK",600266,11.670004,78.136499,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.golden.ac.in,info@golden.ac.in,admissions@golden.ac.in,placement@golden.ac.in,+91-80-078-0995,Mechanical Engineering,Diploma,120,270,1989,Urban,Yes,Yes
1-44641073230,1-44641073230,U-0650,GOLDEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"9/366, PALLAKADU VILLAGE,NADUVALUR PO GANGAVALLI TK",600266,11.670004,78.136499,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.golden.ac.in,info@golden.ac.in,admissions@golden.ac.in,placement@golden.ac.in,+91-80-078-0995,Civil Engineering,Diploma,30,270,1989,Urban,Yes,Yes
1-44641073230,1-44641073230,U-0650,GOLDEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"9/366, PALLAKADU VILLAGE,NADUVALUR PO GANGAVALLI TK",600266,11.670004,78.136499,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.golden.ac.in,info@golden.ac.in,admissions@golden.ac.in,placement@golden.ac.in,+91-80-078-0995,Electrical & Electronics Engineering (EEE),Diploma,60,270,1989,Urban,Yes,Yes
1-44641073230,1-44641073230,U-0650,GOLDEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"9/366, PALLAKADU VILLAGE,NADUVALUR PO GANGAVALLI TK",600266,11.670004,78.136499,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.golden.ac.in,info@golden.ac.in,admissions@golden.ac.in,placement@golden.ac.in,+91-80-078-0995,Electronics & Communication Engineering (ECE),Diploma,30,270,1989,Urban,Yes,Yes
1-44641073230,1-44641073230,U-0650,GOLDEN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"9/366, PALLAKADU VILLAGE,NADUVALUR PO GANGAVALLI TK",600266,11.670004,78.136499,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.golden.ac.in,info@golden.ac.in,admissions@golden.ac.in,placement@golden.ac.in,+91-80-078-0995,Computer Science Engineering (CSE),Diploma,30,270,1989,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Other Engineering Branches,M.Tech,18,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Computer Science Engineering (CSE),M.Tech,18,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Electrical & Electronics Engineering (EEE),B.Tech,60,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Mechanical Engineering,B.Tech,60,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Electronics & Communication Engineering (ECE),B.Tech,60,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Computer Science Engineering (CSE),B.Tech,120,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Agricultural Engineering,B.Tech,60,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Information Technology (IT),B.Tech,120,636,2010,Urban,Yes,Yes
1-44641074871,1-44641074871,U-0682,A V S COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"ATTUR MAIN ROAD , NEAR AVS COLLEGE OF ARTS & SCIENCE, CHINNAGOUNDAPURAM, SALEM - 636 106.",600266,11.668538,78.16394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.avs.ac.in,info@avs.ac.in,admissions@avs.ac.in,placement@avs.ac.in,+91-80-016-6258,Data Science,B.Tech,120,636,2010,Urban,Yes,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Electronics & Communication Engineering (ECE),B.Tech,60,360,1991,Urban,No,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1991,Urban,No,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Mechanical Engineering,B.Tech,60,360,1991,Urban,No,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Civil Engineering,B.Tech,30,360,1991,Urban,No,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Computer Science Engineering (CSE),B.Tech,60,360,1991,Urban,No,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Other Engineering Branches,B.Tech,60,360,1991,Urban,No,Yes
1-44642005953,1-44642005953,U-0682,VSA GROUP OF INSTITUTIONS,Active,Tamil Nadu,Salem,Salem,NH-47 MAIN ROAD UTHAMASOLAPURAM (PO) SALEM-636010,636010,11.658686,78.164925,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsa.ac.in,info@vsa.ac.in,admissions@vsa.ac.in,placement@vsa.ac.in,+91-80-603-3913,Information Technology (IT),B.Tech,60,360,1991,Urban,No,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Civil Engineering,B.Tech,120,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Mechanical Engineering,B.Tech,120,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Electrical & Electronics Engineering (EEE),B.Tech,60,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Electronics & Communication Engineering (ECE),B.Tech,60,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Other Engineering Branches,B.Tech,60,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Computer Science Engineering (CSE),B.Tech,60,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Other Engineering Branches,M.Tech,108,648,2018,Urban,Yes,Yes
1-44643366124,1-44643366124,U-0682,"GOVERNMENT COLLEGE OF ENGINEERING,SALEM",Active,Tamil Nadu,Salem,Salem,GOVERMENT COLLEGE OF ENGINEERING BANGALORE HIGHWAYS SALEM-11,600266,11.66525,78.160946,Government,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.engineeringsalem.ac.in,info@engineeringsalem.ac.in,admissions@engineeringsalem.ac.in,placement@engineeringsalem.ac.in,+91-80-878-7167,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,648,2018,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Other Engineering Branches,M.Tech,12,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Electronics & Communication Engineering (ECE),B.Tech,120,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Computer Science Engineering (CSE),B.Tech,240,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Electrical & Electronics Engineering (EEE),B.Tech,30,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Information Technology (IT),B.Tech,60,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Mechanical Engineering,B.Tech,30,744,1997,Urban,Yes,Yes
1-44643311987,1-44643311987,U-0682,R P SARATHY INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"POOSARIPATTY (PO), OMALUR TALUK, SALEM",600266,11.675543,78.132195,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rpsarathy.ac.in,info@rpsarathy.ac.in,admissions@rpsarathy.ac.in,placement@rpsarathy.ac.in,+91-80-310-4167,Computer Science Engineering (CSE),M.Tech,12,744,1997,Urban,Yes,Yes
