College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Electronics & Communication Engineering (ECE),Diploma,60,450,2015,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Other Engineering Branches,Diploma,90,450,2015,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Agricultural Engineering,Diploma,30,450,2015,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Computer Science Engineering (CSE),Diploma,60,450,2015,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,450,2015,Rural,Yes,Yes
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Computer Science Engineering (CSE),B.Tech,60,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Electronics & Communication Engineering (ECE),B.Tech,60,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Electrical & Electronics Engineering (EEE),B.Tech,60,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Mechanical Engineering,B.Tech,30,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Civil Engineering,B.Tech,30,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Information Technology (IT),B.Tech,60,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Computer Science Engineering (CSE),M.Tech,18,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Other Engineering Branches,M.Tech,36,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Automobile Engineering,B.Tech,30,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Data Science,B.Tech,60,504,2017,Rural,Yes,No
1-44643401977,1-44643401977,U-0682,JKK MUNIRAJAH COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"377/1A,PUNJAI THURAYAMPALAYAM, THOOKKANICKENPALAYAM(POST), THOOKKANICKENPALAYAM, GOBI (TK) ERODE",600517,11.336484,77.715264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.jkkmunirajah.ac.in,info@jkkmunirajah.ac.in,admissions@jkkmunirajah.ac.in,placement@jkkmunirajah.ac.in,+91-80-649-4323,Cyber Security,B.Tech,60,504,2017,Rural,Yes,No
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Civil Engineering,B.Tech,30,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Chemical Engineering,B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Computer Science Engineering (CSE),B.Tech,300,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Electrical & Electronics Engineering (EEE),B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Electronics & Communication Engineering (ECE),B.Tech,180,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Other Engineering Branches,B.Tech,120,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Mechanical Engineering,B.Tech,90,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Other Engineering Branches,M.Tech,108,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Computer Science Engineering (CSE),M.Tech,12,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Chemical Engineering,M.Tech,18,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Information Technology (IT),B.Tech,180,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Agricultural Engineering,B.Tech,30,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Data Science,B.Tech,180,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Robotics,B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Biotechnology,B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,Cyber Security,B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643714103,1-44643714103,U-0682,ERODE SENGUNTHAR ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"THUDUPATHI, PERUNDURAI (TK), ERODE DISTRICT",600517,11.348643,77.71329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.erodesengunthar.ac.in,info@erodesengunthar.ac.in,admissions@erodesengunthar.ac.in,placement@erodesengunthar.ac.in,+91-80-159-4086,IoT,B.Tech,60,1668,2015,Rural,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Computer Science Engineering (CSE),B.Tech,60,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Mechanical Engineering,B.Tech,60,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Electrical & Electronics Engineering (EEE),B.Tech,30,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Electronics & Communication Engineering (ECE),B.Tech,30,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Computer Science Engineering (CSE),M.Tech,6,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Information Technology (IT),B.Tech,30,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Data Science,B.Tech,30,264,1981,Urban,Yes,Yes
1-44643672026,1-44643672026,U-0682,AL-AMEEN ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"KARUNDEVANPALAYAM, NANJAI UTHUKKULI (POST) ERODE, ERODE DISTRICT, PINCODE-638104 TAMIL NADU",638104,11.340331,77.733634,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.alameen.ac.in,info@alameen.ac.in,admissions@alameen.ac.in,placement@alameen.ac.in,+91-80-810-8265,Other Engineering Branches,M.Tech,18,264,1981,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Electrical & Electronics Engineering (EEE),B.Tech,60,432,2017,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Electronics & Communication Engineering (ECE),B.Tech,60,432,2017,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Computer Science Engineering (CSE),B.Tech,120,432,2017,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Information Technology (IT),B.Tech,120,432,2017,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Computer Science Engineering (CSE),M.Tech,6,432,2017,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Other Engineering Branches,M.Tech,6,432,2017,Urban,Yes,Yes
1-44643145287,1-44643145287,U-0682,NANDHA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Erode,Erode,"235, CHENNIMALAIPALAYAM ROAD PITCHANDAMPALAYAM POST VEPPAMPALAYAM VILLAGE ERODE - 638 052",600517,11.346142,77.735525,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-054-5397,Data Science,B.Tech,60,432,2017,Urban,Yes,Yes
