College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Mechanical Engineering,B.Tech,180,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Civil Engineering,B.Tech,120,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Computer Science Engineering (CSE),M.Tech,6,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Electronics & Communication Engineering (ECE),M.Tech,6,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Electrical Engineering,B.Tech,60,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Mechanical Engineering,M.Tech,6,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Civil Engineering,M.Tech,18,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Information Technology (IT),B.Tech,60,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Data Science,B.Tech,180,1146,1992,Urban,Yes,No
1-44642332386,1-44642332386,U-0920,DR. D. Y. PATIL INSTITUTE OF TECHNOLOGY.,Active,Maharashtra,Pune,Pune,"OPPOSITE HINDUSTAN ANTIBIOTICS FACTORY, SANT TUKARAM NAGAR, PIMPRI, PUNE.  (MAHARASHTRA) PIN-411018",411018,18.528236,73.841319,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-167-4909,Robotics,B.Tech,60,1146,1992,Urban,Yes,No
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Information Technology (IT),B.Tech,180,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Electronics & Communication Engineering (ECE),B.Tech,180,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Mechanical Engineering,B.Tech,180,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Electrical Engineering,B.Tech,180,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Computer Science Engineering (CSE),B.Tech,600,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Civil Engineering,B.Tech,60,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Other Engineering Branches,M.Tech,48,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Data Science,M.Tech,24,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Data Science,B.Tech,360,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Robotics,B.Tech,180,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Robotics,M.Tech,24,2220,2011,Urban,No,Yes
1-44642334617,1-44642334617,U-0920,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",400901,18.528002,73.8515,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,IoT,M.Tech,24,2220,2011,Urban,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Mechanical Engineering,B.Tech,120,588,1981,Rural,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Information Technology (IT),B.Tech,120,588,1981,Rural,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Computer Science Engineering (CSE),B.Tech,180,588,1981,Rural,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Electrical Engineering,B.Tech,60,588,1981,Rural,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Electronics & Communication Engineering (ECE),B.Tech,60,588,1981,Rural,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Computer Science Engineering (CSE),M.Tech,24,588,1981,Rural,No,Yes
1-44641709261,1-44641709261,U-0920,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 720/1&2, PUNE Ã¢â¬â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",412207,18.535268,73.8661,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsbhivarabaisawant.ac.in,info@jspmsbhivarabaisawant.ac.in,admissions@jspmsbhivarabaisawant.ac.in,placement@jspmsbhivarabaisawant.ac.in,+91-80-462-4700,Other Engineering Branches,M.Tech,24,588,1981,Rural,No,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Civil Engineering,B.Tech,60,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Mechanical Engineering,M.Tech,18,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Chemical Engineering,B.Tech,60,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Computer Science Engineering (CSE),B.Tech,540,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Electronics & Communication Engineering (ECE),B.Tech,180,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Mechanical Engineering,B.Tech,120,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Computer Science Engineering (CSE),M.Tech,9,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Data Science,B.Tech,120,1467,2003,Urban,Yes,Yes
1-44641583348,1-44641583348,U-0920,MIT ACADEMY OF ENGINEERING,Active,Maharashtra,Pune,Pune,"ALANDI(D),TAL-KHED,DIST-PUNE",400901,18.503146,73.854807,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.mitacademy.ac.in,info@mitacademy.ac.in,admissions@mitacademy.ac.in,placement@mitacademy.ac.in,+91-80-115-1859,Information Technology (IT),B.Tech,180,1467,2003,Urban,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Computer Science Engineering (CSE),B.Tech,240,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Information Technology (IT),B.Tech,120,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Mechanical Engineering,B.Tech,180,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Civil Engineering,B.Tech,60,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Other Engineering Branches,M.Tech,72,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Computer Science Engineering (CSE),M.Tech,24,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Mechanical Engineering,Diploma,120,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Electronics & Communication Engineering (ECE),Diploma,60,1296,2010,Rural,Yes,Yes
