College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Mechanical Engineering,B.Tech,60,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Computer Science Engineering (CSE),B.Tech,120,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Electronics & Communication Engineering (ECE),B.Tech,60,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Civil Engineering,B.Tech,60,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Electrical & Electronics Engineering (EEE),B.Tech,60,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Other Engineering Branches,Diploma,60,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Computer Science Engineering (CSE),Diploma,120,678,1983,Urban,No,Yes
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,678,1983,Urban,No,Yes
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Civil Engineering,B.Tech,60,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Computer Science Engineering (CSE),B.Tech,180,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Electronics & Communication Engineering (ECE),B.Tech,60,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Mechanical Engineering,B.Tech,60,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Other Engineering Branches,M.Tech,48,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Electrical & Electronics Engineering (EEE),B.Tech,30,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Computer Science Engineering (CSE),M.Tech,12,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Robotics,B.Tech,30,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Other Engineering Branches,B.Tech,30,540,2007,Urban,Yes,No
1-44642226319,1-44642226319,U-0672,KMEA ENGINEERING COLLEGE,Active,Kerala,Ernakulam,Ernakulam,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,683561,9.96649,76.300386,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 3,http://www.kmea.ac.in,info@kmea.ac.in,admissions@kmea.ac.in,placement@kmea.ac.in,+91-80-205-0947,Data Science,B.Tech,30,540,2007,Urban,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Other Engineering Branches,B.Tech,60,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Computer Science Engineering (CSE),B.Tech,300,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Electrical & Electronics Engineering (EEE),B.Tech,60,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Electronics & Communication Engineering (ECE),B.Tech,180,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Information Technology (IT),B.Tech,60,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Computer Science Engineering (CSE),M.Tech,30,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Other Engineering Branches,M.Tech,18,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Mechanical Engineering,B.Tech,120,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Civil Engineering,B.Tech,60,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Data Science,B.Tech,60,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Data Science,M.Tech,12,972,2002,Rural,Yes,No
1-44641750115,1-44641750115,U-0672,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,682039,9.981136,76.291943,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.rajagirischool.ac.in,info@rajagirischool.ac.in,admissions@rajagirischool.ac.in,placement@rajagirischool.ac.in,+91-80-819-3869,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,972,2002,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Electronics & Communication Engineering (ECE),B.Tech,120,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Computer Science Engineering (CSE),M.Tech,18,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Computer Science Engineering (CSE),B.Tech,240,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Electrical & Electronics Engineering (EEE),B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Mechanical Engineering,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Other Engineering Branches,M.Tech,36,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Civil Engineering,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Robotics,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Other Engineering Branches,B.Tech,60,744,2007,Rural,Yes,No
1-44642372700,1-44642372700,U-0672,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",682234,9.975724,76.307037,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B+,No,,Tier 3,http://www.adishankara.ac.in,info@adishankara.ac.in,admissions@adishankara.ac.in,placement@adishankara.ac.in,+91-80-592-4013,Data Science,B.Tech,30,744,2007,Rural,Yes,No
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,Computer Science Engineering (CSE),B.Tech,180,534,1983,Urban,Yes,Yes
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,Other Engineering Branches,M.Tech,36,534,1983,Urban,Yes,Yes
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,534,1983,Urban,Yes,Yes
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,Data Science,B.Tech,120,534,1983,Urban,Yes,Yes
1-44641541596,1-44641541596,U-0672,MENTOR ACADEMY FOR DESIGN ENTREPRENEURSHIP INNOVATION AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"ETTAPILLY, MANNATHUR P.O MUVATTUPUZHA PIN:686723 ERNAKULAM KERALA",686723,9.964149,76.280938,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,No,,Tier 3,http://www.mentoracademydesign.ac.in,info@mentoracademydesign.ac.in,admissions@mentoracademydesign.ac.in,placement@mentoracademydesign.ac.in,+91-80-106-9318,IoT,B.Tech,30,534,1983,Urban,Yes,Yes
