College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,360,2010,Rural,Yes,Yes
1-44640403987,1-44640403987,U-0650,SHANMUGHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SASTRA UNIVERSITY CAMPUS,600440,10.785622,79.122118,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmugha.ac.in,info@shanmugha.ac.in,admissions@shanmugha.ac.in,placement@shanmugha.ac.in,+91-80-781-0587,Civil Engineering,Diploma,27,174,1994,Urban,Yes,Yes
1-44640403987,1-44640403987,U-0650,SHANMUGHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SASTRA UNIVERSITY CAMPUS,600440,10.785622,79.122118,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmugha.ac.in,info@shanmugha.ac.in,admissions@shanmugha.ac.in,placement@shanmugha.ac.in,+91-80-781-0587,Mechanical Engineering,Diploma,60,174,1994,Urban,Yes,Yes
1-44640403987,1-44640403987,U-0650,SHANMUGHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SASTRA UNIVERSITY CAMPUS,600440,10.785622,79.122118,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmugha.ac.in,info@shanmugha.ac.in,admissions@shanmugha.ac.in,placement@shanmugha.ac.in,+91-80-781-0587,Automobile Engineering,Diploma,27,174,1994,Urban,Yes,Yes
1-44640403987,1-44640403987,U-0650,SHANMUGHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SASTRA UNIVERSITY CAMPUS,600440,10.785622,79.122118,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shanmugha.ac.in,info@shanmugha.ac.in,admissions@shanmugha.ac.in,placement@shanmugha.ac.in,+91-80-781-0587,Electrical & Electronics Engineering (EEE),Diploma,60,174,1994,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Civil Engineering,Diploma,30,465,2003,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Mechanical Engineering,Diploma,90,465,2003,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Electrical & Electronics Engineering (EEE),Diploma,30,465,2003,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Computer Science Engineering (CSE),Diploma,15,465,2003,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,465,2003,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Other Engineering Branches,Diploma,180,465,2003,Urban,Yes,Yes
1-44640308397,1-44640308397,U-0294,CHAMBER OF COMMERCE MANALI RAMAKRISHNA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KURUVADI RAMAPURAM POST,600440,10.800824,79.155778,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.chambercommercemanali.ac.in,info@chambercommercemanali.ac.in,admissions@chambercommercemanali.ac.in,placement@chambercommercemanali.ac.in,+91-80-418-6739,Electrical Engineering,Diploma,60,465,2003,Urban,Yes,Yes
1-44640391943,1-44640391943,U-0650,MANORA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KOTTAKUDI-POST PATTUKKOTTAI-TKTHANJAVUR-DT,600440,10.785788,79.135736,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.manora.ac.in,info@manora.ac.in,admissions@manora.ac.in,placement@manora.ac.in,+91-80-788-0050,Civil Engineering,Diploma,45,225,2011,Urban,Yes,Yes
1-44640391943,1-44640391943,U-0650,MANORA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KOTTAKUDI-POST PATTUKKOTTAI-TKTHANJAVUR-DT,600440,10.785788,79.135736,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.manora.ac.in,info@manora.ac.in,admissions@manora.ac.in,placement@manora.ac.in,+91-80-788-0050,Mechanical Engineering,Diploma,135,225,2011,Urban,Yes,Yes
1-44640391943,1-44640391943,U-0650,MANORA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,KOTTAKUDI-POST PATTUKKOTTAI-TKTHANJAVUR-DT,600440,10.785788,79.135736,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.manora.ac.in,info@manora.ac.in,admissions@manora.ac.in,placement@manora.ac.in,+91-80-788-0050,Electrical & Electronics Engineering (EEE),Diploma,45,225,2011,Urban,Yes,Yes
1-44640352890,1-44640352890,U-0650,DR.KALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PERIYANAYAKIPURAM, AVANAM (PO), PERAVURANI (TK), THANJAVAUR(DT), TAMILNADU",600440,10.77549,79.124101,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.drkalam.ac.in,info@drkalam.ac.in,admissions@drkalam.ac.in,placement@drkalam.ac.in,+91-80-356-1000,Electrical & Electronics Engineering (EEE),Diploma,54,234,1989,Urban,Yes,Yes
1-44640352890,1-44640352890,U-0650,DR.KALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PERIYANAYAKIPURAM, AVANAM (PO), PERAVURANI (TK), THANJAVAUR(DT), TAMILNADU",600440,10.77549,79.124101,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.drkalam.ac.in,info@drkalam.ac.in,admissions@drkalam.ac.in,placement@drkalam.ac.in,+91-80-356-1000,Electronics & Communication Engineering (ECE),Diploma,30,234,1989,Urban,Yes,Yes
1-44640352890,1-44640352890,U-0650,DR.KALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PERIYANAYAKIPURAM, AVANAM (PO), PERAVURANI (TK), THANJAVAUR(DT), TAMILNADU",600440,10.77549,79.124101,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.drkalam.ac.in,info@drkalam.ac.in,admissions@drkalam.ac.in,placement@drkalam.ac.in,+91-80-356-1000,Mechanical Engineering,Diploma,90,234,1989,Urban,Yes,Yes
1-44640352890,1-44640352890,U-0650,DR.KALAM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PERIYANAYAKIPURAM, AVANAM (PO), PERAVURANI (TK), THANJAVAUR(DT), TAMILNADU",600440,10.77549,79.124101,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.drkalam.ac.in,info@drkalam.ac.in,admissions@drkalam.ac.in,placement@drkalam.ac.in,+91-80-356-1000,Agricultural Engineering,Diploma,60,234,1989,Urban,Yes,Yes
1-44640730548,1-44640730548,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thanjavur,Thanjavur,"GANDARVAKOTTAI ROAD, SENGIPATTI, THANJAVUR",600440,10.767757,79.125086,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Civil Engineering,B.Tech,60,360,2014,Rural,Yes,Yes
1-44640730548,1-44640730548,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thanjavur,Thanjavur,"GANDARVAKOTTAI ROAD, SENGIPATTI, THANJAVUR",600440,10.767757,79.125086,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Mechanical Engineering,B.Tech,60,360,2014,Rural,Yes,Yes
1-44640730548,1-44640730548,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thanjavur,Thanjavur,"GANDARVAKOTTAI ROAD, SENGIPATTI, THANJAVUR",600440,10.767757,79.125086,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2014,Rural,Yes,Yes
1-44640730548,1-44640730548,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thanjavur,Thanjavur,"GANDARVAKOTTAI ROAD, SENGIPATTI, THANJAVUR",600440,10.767757,79.125086,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Electronics & Communication Engineering (ECE),B.Tech,60,360,2014,Rural,Yes,Yes
1-44640730548,1-44640730548,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thanjavur,Thanjavur,"GANDARVAKOTTAI ROAD, SENGIPATTI, THANJAVUR",600440,10.767757,79.125086,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Computer Science Engineering (CSE),B.Tech,60,360,2014,Rural,Yes,Yes
1-44640730548,1-44640730548,U-0682,GOVERNMENT COLLEGE OF ENGINEERING,Active,Tamil Nadu,Thanjavur,Thanjavur,"GANDARVAKOTTAI ROAD, SENGIPATTI, THANJAVUR",600440,10.767757,79.125086,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst1240.ac.in,info@inst1240.ac.in,admissions@inst1240.ac.in,placement@inst1240.ac.in,+91-80-031-7486,Robotics,B.Tech,60,360,2014,Rural,Yes,Yes
1-44641085283,1-44641085283,U-0650,"ANNAI COLLEGE OF POLYTECHNIC,",Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI,  KUMBAKONAM",600440,10.806954,79.142023,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-675-7659,Mechanical Engineering,Diploma,300,780,1986,Urban,Yes,Yes
1-44641085283,1-44641085283,U-0650,"ANNAI COLLEGE OF POLYTECHNIC,",Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI,  KUMBAKONAM",600440,10.806954,79.142023,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-675-7659,Civil Engineering,Diploma,180,780,1986,Urban,Yes,Yes
1-44641085283,1-44641085283,U-0650,"ANNAI COLLEGE OF POLYTECHNIC,",Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI,  KUMBAKONAM",600440,10.806954,79.142023,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-675-7659,Electrical & Electronics Engineering (EEE),Diploma,120,780,1986,Urban,Yes,Yes
1-44641085283,1-44641085283,U-0650,"ANNAI COLLEGE OF POLYTECHNIC,",Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI,  KUMBAKONAM",600440,10.806954,79.142023,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-675-7659,Electronics & Communication Engineering (ECE),Diploma,120,780,1986,Urban,Yes,Yes
1-44641085283,1-44641085283,U-0650,"ANNAI COLLEGE OF POLYTECHNIC,",Active,Tamil Nadu,Thanjavur,Thanjavur,"ANAKUDI ROAD, KOVILACHERI,  KUMBAKONAM",600440,10.806954,79.142023,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annai.ac.in,info@annai.ac.in,admissions@annai.ac.in,placement@annai.ac.in,+91-80-675-7659,Computer Science Engineering (CSE),Diploma,60,780,1986,Urban,Yes,Yes
1-44641132615,1-44641132615,U-0650,VANDAYAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM (PO),MARIAMMAN KOVIL (VIA) THANJAVUR - 613501.",613501,10.78945,79.154909,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-941-6173,Mechanical Engineering,Diploma,120,390,1999,Urban,No,Yes
1-44641132615,1-44641132615,U-0650,VANDAYAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM (PO),MARIAMMAN KOVIL (VIA) THANJAVUR - 613501.",613501,10.78945,79.154909,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-941-6173,Electrical & Electronics Engineering (EEE),Diploma,60,390,1999,Urban,No,Yes
1-44641132615,1-44641132615,U-0650,VANDAYAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM (PO),MARIAMMAN KOVIL (VIA) THANJAVUR - 613501.",613501,10.78945,79.154909,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-941-6173,Electronics & Communication Engineering (ECE),Diploma,30,390,1999,Urban,No,Yes
1-44641132615,1-44641132615,U-0650,VANDAYAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM (PO),MARIAMMAN KOVIL (VIA) THANJAVUR - 613501.",613501,10.78945,79.154909,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-941-6173,Computer Science Engineering (CSE),Diploma,60,390,1999,Urban,No,Yes
1-44641132615,1-44641132615,U-0650,VANDAYAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM (PO),MARIAMMAN KOVIL (VIA) THANJAVUR - 613501.",613501,10.78945,79.154909,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-941-6173,Civil Engineering,Diploma,60,390,1999,Urban,No,Yes
1-44641132615,1-44641132615,U-0650,VANDAYAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PULAVARNATHAM (PO),MARIAMMAN KOVIL (VIA) THANJAVUR - 613501.",613501,10.78945,79.154909,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vandayar.ac.in,info@vandayar.ac.in,admissions@vandayar.ac.in,placement@vandayar.ac.in,+91-80-941-6173,Other Engineering Branches,Diploma,60,390,1999,Urban,No,Yes
1-44641098697,1-44641098697,U-0650,RAMYA SATHIANATHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SENGIPPATTY TO BUDHALUR ROAD PUDUPPATTY VILLAGE THANJAVUR DISTRICT TAMIL NADU,600440,10.790953,79.156242,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.ramyasathianathan.ac.in,info@ramyasathianathan.ac.in,admissions@ramyasathianathan.ac.in,placement@ramyasathianathan.ac.in,+91-80-004-6710,Civil Engineering,Diploma,60,360,1981,Rural,Yes,No
1-44641098697,1-44641098697,U-0650,RAMYA SATHIANATHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SENGIPPATTY TO BUDHALUR ROAD PUDUPPATTY VILLAGE THANJAVUR DISTRICT TAMIL NADU,600440,10.790953,79.156242,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.ramyasathianathan.ac.in,info@ramyasathianathan.ac.in,admissions@ramyasathianathan.ac.in,placement@ramyasathianathan.ac.in,+91-80-004-6710,Mechanical Engineering,Diploma,120,360,1981,Rural,Yes,No
1-44641098697,1-44641098697,U-0650,RAMYA SATHIANATHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SENGIPPATTY TO BUDHALUR ROAD PUDUPPATTY VILLAGE THANJAVUR DISTRICT TAMIL NADU,600440,10.790953,79.156242,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.ramyasathianathan.ac.in,info@ramyasathianathan.ac.in,admissions@ramyasathianathan.ac.in,placement@ramyasathianathan.ac.in,+91-80-004-6710,Electrical & Electronics Engineering (EEE),Diploma,60,360,1981,Rural,Yes,No
1-44641098697,1-44641098697,U-0650,RAMYA SATHIANATHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SENGIPPATTY TO BUDHALUR ROAD PUDUPPATTY VILLAGE THANJAVUR DISTRICT TAMIL NADU,600440,10.790953,79.156242,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.ramyasathianathan.ac.in,info@ramyasathianathan.ac.in,admissions@ramyasathianathan.ac.in,placement@ramyasathianathan.ac.in,+91-80-004-6710,Electronics & Communication Engineering (ECE),Diploma,60,360,1981,Rural,Yes,No
1-44641098697,1-44641098697,U-0650,RAMYA SATHIANATHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,SENGIPPATTY TO BUDHALUR ROAD PUDUPPATTY VILLAGE THANJAVUR DISTRICT TAMIL NADU,600440,10.790953,79.156242,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.ramyasathianathan.ac.in,info@ramyasathianathan.ac.in,admissions@ramyasathianathan.ac.in,placement@ramyasathianathan.ac.in,+91-80-004-6710,Automobile Engineering,Diploma,60,360,1981,Rural,Yes,No
1-44641069697,1-44641069697,U-0682,ST. JOSEPH'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"A. S. NAGAR, ELLUPATTI, RAWASAPATTI POST, INATHUKANPATTI VILLAGE, THANJAVUR - 613 403.",600440,10.769302,79.117882,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stjosephs.ac.in,info@stjosephs.ac.in,admissions@stjosephs.ac.in,placement@stjosephs.ac.in,+91-80-096-5632,Computer Science Engineering (CSE),B.Tech,120,480,2000,Rural,Yes,Yes
1-44641069697,1-44641069697,U-0682,ST. JOSEPH'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"A. S. NAGAR, ELLUPATTI, RAWASAPATTI POST, INATHUKANPATTI VILLAGE, THANJAVUR - 613 403.",600440,10.769302,79.117882,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stjosephs.ac.in,info@stjosephs.ac.in,admissions@stjosephs.ac.in,placement@stjosephs.ac.in,+91-80-096-5632,Electrical & Electronics Engineering (EEE),B.Tech,30,480,2000,Rural,Yes,Yes
1-44641069697,1-44641069697,U-0682,ST. JOSEPH'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"A. S. NAGAR, ELLUPATTI, RAWASAPATTI POST, INATHUKANPATTI VILLAGE, THANJAVUR - 613 403.",600440,10.769302,79.117882,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stjosephs.ac.in,info@stjosephs.ac.in,admissions@stjosephs.ac.in,placement@stjosephs.ac.in,+91-80-096-5632,Mechanical Engineering,B.Tech,30,480,2000,Rural,Yes,Yes
1-44641069697,1-44641069697,U-0682,ST. JOSEPH'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"A. S. NAGAR, ELLUPATTI, RAWASAPATTI POST, INATHUKANPATTI VILLAGE, THANJAVUR - 613 403.",600440,10.769302,79.117882,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stjosephs.ac.in,info@stjosephs.ac.in,admissions@stjosephs.ac.in,placement@stjosephs.ac.in,+91-80-096-5632,Electronics & Communication Engineering (ECE),B.Tech,60,480,2000,Rural,Yes,Yes
1-44641069697,1-44641069697,U-0682,ST. JOSEPH'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"A. S. NAGAR, ELLUPATTI, RAWASAPATTI POST, INATHUKANPATTI VILLAGE, THANJAVUR - 613 403.",600440,10.769302,79.117882,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stjosephs.ac.in,info@stjosephs.ac.in,admissions@stjosephs.ac.in,placement@stjosephs.ac.in,+91-80-096-5632,Data Science,B.Tech,120,480,2000,Rural,Yes,Yes
1-44641069697,1-44641069697,U-0682,ST. JOSEPH'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"A. S. NAGAR, ELLUPATTI, RAWASAPATTI POST, INATHUKANPATTI VILLAGE, THANJAVUR - 613 403.",600440,10.769302,79.117882,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.stjosephs.ac.in,info@stjosephs.ac.in,admissions@stjosephs.ac.in,placement@stjosephs.ac.in,+91-80-096-5632,Information Technology (IT),B.Tech,120,480,2000,Rural,Yes,Yes
1-44641442950,1-44641442950,U-0650,SDS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PALAYAM, SANTHANGADU,",600440,10.77859,79.121233,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sds.ac.in,info@sds.ac.in,admissions@sds.ac.in,placement@sds.ac.in,+91-80-486-0949,Civil Engineering,Diploma,60,420,2005,Rural,Yes,Yes
1-44641442950,1-44641442950,U-0650,SDS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PALAYAM, SANTHANGADU,",600440,10.77859,79.121233,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sds.ac.in,info@sds.ac.in,admissions@sds.ac.in,placement@sds.ac.in,+91-80-486-0949,Electronics & Communication Engineering (ECE),Diploma,60,420,2005,Rural,Yes,Yes
1-44641442950,1-44641442950,U-0650,SDS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"PALAYAM, SANTHANGADU,",600440,10.77859,79.121233,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.sds.ac.in,info@sds.ac.in,admissions@sds.ac.in,placement@sds.ac.in,+91-80-486-0949,Computer Science Engineering (CSE),Diploma,30,420,2005,Rural,Yes,Yes
